timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2013-05-14 04:00:00,570546.0,9.0,9.66,10.0,8.72,6.322,4.6284,87.02304402901194
2013-05-15 04:00:00,539955.0,9.65,9.4,9.65,9.2062,6.4124,4.64605,78.97473478771235
2013-05-16 04:00:00,430811.0,9.27,8.94,9.27,8.55,6.4928,4.66155,66.43229485351262
2013-05-17 04:00:00,344088.0,9.05,9.05,9.2499,8.86,6.5786,4.6773,67.84149433214472
2013-05-20 04:00:00,462727.0,9.09,9.1,9.4,8.9,6.655799999999999,4.69375,68.53430314315774
2013-05-21 04:00:00,299898.0,9.36,8.99,9.74,8.95,6.731599999999999,4.7105,64.98067214702624
2013-05-22 04:00:00,343950.0,9.0,8.43,9.1,8.15,6.7825999999999995,4.72375,49.80948332964713
2013-05-23 04:00:00,443181.0,8.12,8.22,8.45,7.84,6.837000000000001,4.7347,45.23933017137763
2013-05-24 04:00:00,220271.0,8.07,8.15,8.3299,8.07,6.8816,4.7438,43.69727564267491
2013-05-28 04:00:00,236766.0,8.3,8.38,8.69,8.26,6.931799999999999,4.75235,50.1405779475607
2013-05-29 04:00:00,406212.0,8.31,7.9,8.33,7.81,6.977800000000001,4.7665,39.308204715034094
2013-05-30 04:00:00,457508.0,8.05,7.79,8.2312,7.69,7.0176,4.7776499999999995,37.18403066566291
2013-05-31 04:00:00,217807.0,7.81,7.72,7.96,7.71,7.0516000000000005,4.7881,35.764916401004356
2013-06-03 04:00:00,363257.0,7.71,7.42,7.84,7.27,7.079199999999999,4.799849999999999,30.086758972309724
2013-06-04 04:00:00,486563.0,7.38,7.04,7.49,6.87,7.1008000000000004,4.809200000000001,24.42030307139501
2013-06-05 04:00:00,300517.0,6.96,6.94,7.27,6.5403,7.110399999999999,4.8187,23.099313210894678
2013-06-06 04:00:00,120409.0,6.94,6.96,7.14,6.76,7.119200000000001,4.8282,24.04744503659242
2013-06-07 04:00:00,195326.0,7.05,6.98,7.6799,6.83,7.1304,4.8368,25.11279920722211
2013-06-10 04:00:00,301802.0,6.99,7.0,7.385,6.901,7.1464,4.84565,26.305508373010426
2013-06-11 04:00:00,213365.0,6.89,6.8,6.95,6.7,7.1652,4.85395,22.221804924132186
2013-06-12 04:00:00,299445.0,6.85,6.17,6.85,6.14,7.1706,4.8598,14.206110570635389
2013-06-13 04:00:00,248053.0,6.15,6.66,6.69,6.15,7.1902,4.86825,35.187127166465714
2013-06-14 04:00:00,274550.0,6.71,6.6,7.05,6.4,7.199200000000001,4.87655,34.011946246781136
2013-06-17 04:00:00,228476.0,6.64,6.7,6.89,6.59,7.2112,4.88455,37.99438061757971
2013-06-18 04:00:00,171631.0,6.7,6.91,7.0,6.5,7.2338,4.89405,45.90495464031605
2013-06-19 04:00:00,160321.0,6.91,6.64,7.02,6.56,7.2436,4.9017,38.59944688230836
2013-06-20 04:00:00,237092.0,6.49,6.53,6.6,6.31,7.252199999999999,4.9098500000000005,35.91276345487306
2013-06-21 04:00:00,838508.0,6.58,7.19,7.25,6.33,7.276599999999999,4.920999999999999,56.75260864516409
2013-06-24 04:00:00,407239.0,7.0,6.65,7.0,6.54,7.292000000000001,4.92945,43.42245751377025
2013-06-25 04:00:00,202475.0,6.73,6.82,7.04,6.6301,7.3236,4.93715,47.87018808091303
2013-06-26 04:00:00,252205.0,6.97,6.94,7.1,6.71,7.3436,4.94695,51.007136966597955
2013-06-27 04:00:00,933733.0,7.04,7.57,7.92,6.94,7.3836,4.962149999999999,64.0953243065189
2013-06-28 04:00:00,1528035.0,7.53,7.73,8.04,7.36,7.4288,4.9777499999999995,66.70202877787887
2013-07-01 04:00:00,225333.0,7.85,7.68,7.95,7.66,7.471400000000001,4.99275,65.00043846984923
2013-07-02 04:00:00,362931.0,7.65,7.32,7.84,7.18,7.501600000000001,5.0051499999999995,53.63373771215938
2013-07-03 04:00:00,88419.0,7.19,7.43,7.53,7.19,7.5308,5.0178,56.326361082260405
2013-07-05 04:00:00,140065.0,7.57,7.5,7.65,7.285,7.556800000000001,5.0292,58.11248419175673
2013-07-08 04:00:00,354947.0,7.65,8.01,8.2,7.65,7.583000000000001,5.0443,68.82916856011217
2013-07-09 04:00:00,344338.0,8.04,8.15,8.3755,8.0,7.601,5.0602,71.16579647655638
2013-07-10 04:00:00,156715.0,8.12,7.98,8.23,7.97,7.6184,5.07455,64.40173516559071
2013-07-11 04:00:00,129358.0,8.25,7.91,8.31,7.78,7.6358,5.0885,61.61914703124817
2013-07-12 04:00:00,237747.0,7.94,7.62,8.15,7.6,7.6491999999999996,5.10105,51.071052103096775
2013-07-15 04:00:00,369923.0,7.74,8.08,8.15,7.6,7.6608,5.117050000000001,62.74362682782949
2013-07-16 04:00:00,413685.0,8.13,8.2,8.33,7.9,7.67,5.1343000000000005,65.23969093805897
2013-07-17 04:00:00,221252.0,8.25,7.95,8.25,7.81,7.672000000000001,5.1503,56.190231252424745
2013-07-18 04:00:00,288059.0,8.06,7.83,8.22,7.72,7.676,5.16645,52.18141842878564
2013-07-19 04:00:00,306655.0,7.8,7.4,7.98,7.27,7.6752,5.1827499999999995,40.295206665383105
2013-07-22 04:00:00,487583.0,7.51,7.07,7.51,6.95,7.6588,5.19865,33.53164007738707
2013-07-23 04:00:00,363860.0,7.15,7.24,7.52,7.04,7.645200000000001,5.21565,39.561648022324725
2013-07-24 04:00:00,853496.0,7.25,6.4,7.34,6.15,7.595,5.22795,26.074969571276995
2013-07-25 04:00:00,315786.0,6.62,6.71,6.8699,6.45,7.535999999999999,5.24225,35.44593881521317
2013-07-26 04:00:00,172667.0,6.63,6.6,6.73,6.52,7.48,5.257,33.69704394879804
2013-07-29 04:00:00,293985.0,6.7,6.3,6.89,6.28,7.4272,5.270300000000001,29.16823638959444
2013-07-30 04:00:00,249078.0,6.37,6.31,6.4,6.19,7.3724,5.2852,29.53249315004048
2013-07-31 04:00:00,239820.0,6.35,6.35,6.48,6.3,7.3174,5.3012,31.166255410332823
2013-08-01 04:00:00,206938.0,6.43,6.25,6.58,6.22,7.2626,5.315849999999999,29.212557344015167
2013-08-02 04:00:00,205934.0,6.22,6.28,6.28,6.19,7.219600000000001,5.3290999999999995,30.715959570707483
2013-08-05 04:00:00,510268.0,6.44,6.6,6.85,6.36,7.187200000000001,5.343100000000001,45.073433817886354
2013-08-06 04:00:00,467777.0,6.58,6.06,6.68,6.03,7.1453999999999995,5.3553,32.11517137080901
2013-08-07 04:00:00,1259817.0,5.7,6.0,6.09,5.5,7.097799999999999,5.366499999999999,30.973548939842942
2013-08-08 04:00:00,401032.0,6.17,6.05,6.21,5.9,7.0607999999999995,5.3782499999999995,33.25493137837422
2013-08-09 04:00:00,137528.0,6.08,6.07,6.1,5.97,7.0264,5.3901,34.257778704930686
2013-08-12 04:00:00,269629.0,6.12,6.47,6.49,6.1,7.0014,5.4049000000000005,51.18387600252459
2013-08-13 04:00:00,222037.0,6.55,6.5,6.75,6.46,6.9830000000000005,5.4203,52.2478105664561
2013-08-14 04:00:00,410270.0,6.49,7.11,7.16,6.393,6.984400000000001,5.438400000000001,68.40403150809115
2013-08-15 04:00:00,285688.0,6.93,6.85,7.1,6.72,6.9826,5.45445,58.6457284863006
2013-08-16 04:00:00,344440.0,6.78,6.5,7.06,6.38,6.973399999999999,5.469399999999999,48.0080016604275
2013-08-19 04:00:00,340483.0,6.5,6.49,6.55,6.3139,6.9636000000000005,5.4835,47.722626186622755
2013-08-20 04:00:00,114858.0,6.55,6.41,6.56,6.34,6.9518,5.498050000000001,45.24025915578715
2013-08-21 04:00:00,162122.0,6.38,6.36,6.58,6.29,6.943,5.513199999999999,43.60456703268981
2013-08-22 04:00:00,164515.0,6.42,6.61,6.635,6.31,6.9517999999999995,5.529100000000001,53.3378460181834
2013-08-23 04:00:00,149400.0,6.68,6.98,7.0,6.6499,6.958200000000001,5.546400000000001,63.9599442382836
2013-08-26 04:00:00,191717.0,7.0,7.23,7.33,6.98,6.9708000000000006,5.56615,69.39202607862453
2013-08-27 04:00:00,286423.0,7.01,6.58,7.05,6.45,6.9684,5.5868,47.78504456746765
2013-08-28 04:00:00,94567.0,6.59,6.51,6.845,6.4301,6.9604,5.6061000000000005,46.005034403260126
2013-08-29 04:00:00,102349.0,6.48,6.44,6.755,6.42,6.9563999999999995,5.6262,44.10916997071524
2013-08-30 04:00:00,215631.0,6.43,6.29,6.61,6.16,6.951600000000001,5.646600000000001,40.03036793895628
2013-09-03 04:00:00,296889.0,6.82,6.61,6.83,6.49,6.94,5.669099999999999,51.14967711541739
2013-09-04 04:00:00,348088.0,6.65,6.98,7.1,6.64,6.9466,5.694,60.83732638974203
2013-09-05 04:00:00,582808.0,7.12,7.11,7.74,7.02,6.9524,5.719600000000001,63.75159392476974
2013-09-06 04:00:00,368824.0,7.19,6.94,7.2,6.76,6.9524,5.743199999999999,57.31602928399007
2013-09-09 04:00:00,384682.0,7.15,7.44,7.5,7.14,6.9498,5.76745,68.20755138464554
2013-09-10 04:00:00,417321.0,7.76,7.79,7.8,7.53,6.9510000000000005,5.79275,73.64020213300165
2013-09-11 04:00:00,354397.0,7.83,8.0,8.18,7.77,6.9574,5.81985,76.42870105649001
2013-09-12 04:00:00,185852.0,8.0,7.88,8.0,7.84,6.9686,5.8452,71.44544922723436
2013-09-13 04:00:00,175553.0,7.89,8.06,8.14,7.89,6.9812,5.871950000000001,74.34102434952742
2013-09-16 04:00:00,390738.0,8.26,8.14,8.3945,8.02,6.994,5.89975,75.60939855920458
2013-09-17 04:00:00,325515.0,8.12,8.08,8.2,7.97,6.9954,5.92715,72.50768767749571
2013-09-18 04:00:00,555185.0,8.05,8.25,8.3,7.71,6.9974,5.9544500000000005,75.75875543554633
2013-09-19 04:00:00,499611.0,8.33,8.3,8.4206,8.21,7.0038,5.98105,76.69405443450108
2013-09-20 04:00:00,919869.0,8.34,8.73,8.73,8.21,7.020200000000001,6.0103,83.1465824105635
2013-09-23 04:00:00,515600.0,8.68,8.52,8.7,8.2,7.038200000000001,6.0389,71.9252753299768
2013-09-24 04:00:00,467232.0,8.49,8.05,8.49,7.77,7.0376,6.065549999999999,53.336523828476736
2013-09-25 04:00:00,338153.0,8.11,7.99,8.43,7.89,7.0334,6.092149999999999,51.38052528179613
2013-09-26 04:00:00,226570.0,8.11,8.05,8.3,7.93,7.035399999999999,6.1197,53.354325115536525
2013-09-27 04:00:00,338761.0,8.03,7.94,8.126,7.86,7.037600000000001,6.14485,49.134730177971036
2013-09-30 04:00:00,445547.0,7.63,8.12,8.2,7.2,7.052,6.170300000000001,55.7433053391342
2013-10-01 04:00:00,413843.0,8.14,8.32,8.52,8.05,7.077000000000001,6.197150000000001,62.062485692953025
2013-10-02 04:00:00,201219.0,8.1,8.36,8.49,8.1,7.099399999999999,6.222849999999999,63.27266330444515
2013-10-03 04:00:00,282894.0,8.23,8.34,8.44,7.8,7.1382,6.2478,62.12927320788455
2013-10-04 04:00:00,450076.0,8.41,8.93,9.0,8.34,7.182600000000001,6.275550000000001,76.55213698905882
2013-10-07 04:00:00,196847.0,8.76,8.66,8.93,8.6,7.2238,6.302949999999999,63.735135504871295
2013-10-08 04:00:00,412244.0,8.64,8.06,8.89,8.0,7.2589999999999995,6.3275,44.591741357697096
2013-10-09 04:00:00,288171.0,8.03,7.62,8.08,7.47,7.2852,6.35045,35.555361826726056
2013-10-10 04:00:00,290584.0,7.85,8.19,8.22,7.85,7.322,6.3759500000000005,50.537827846568085
2013-10-11 04:00:00,300690.0,8.17,8.69,8.75,8.13,7.3708,6.404249999999999,59.95969443171791
2013-10-14 04:00:00,223960.0,8.55,8.75,8.83,8.27,7.4201999999999995,6.4304499999999996,60.9886206289763
2013-10-15 04:00:00,272565.0,8.68,8.58,8.92,8.53,7.459799999999999,6.455350000000001,56.26203172880279
2013-10-16 04:00:00,281438.0,8.66,8.59,8.95,8.51,7.510400000000001,6.48005,56.49089607657806
2013-10-17 04:00:00,188434.0,8.52,8.66,8.87,8.5,7.5636,6.5044,58.25517844726081
2013-10-18 04:00:00,452230.0,8.71,8.84,9.1,8.69,7.619400000000001,6.52995,62.73823069188605
2013-10-21 04:00:00,485543.0,8.98,9.08,9.17,8.77,7.679600000000001,6.5558499999999995,68.02163754517026
2013-10-22 04:00:00,558674.0,9.16,9.0,9.37,8.76,7.7302,6.5821,64.5039017364478
2013-10-23 04:00:00,268973.0,8.96,8.74,8.9825,8.7,7.775,6.607249999999999,54.02648703497481
2013-10-24 04:00:00,160640.0,8.8,8.725,8.99,8.71,7.807300000000001,6.632124999999999,53.448563996040214
2013-10-25 04:00:00,426654.0,8.77,7.9,8.77,7.9,7.8283000000000005,6.653025,31.83641265150544
2013-10-28 04:00:00,386128.0,8.11,7.86,8.2399,7.6001,7.855500000000001,6.673425,31.13216527860449
2013-10-29 04:00:00,192217.0,7.93,7.88,8.2,7.81,7.8833,6.693924999999999,31.999982069248716
2013-10-30 04:00:00,320185.0,8.24,7.67,8.78,7.63,7.9085,6.713075,27.761657447717738
2013-10-31 04:00:00,290507.0,7.76,7.55,7.9899,7.5303,7.932300000000001,6.731575,25.531995134825948
2013-11-01 04:00:00,414536.0,7.82,7.61,7.97,7.595,7.9523,6.750075000000001,28.829690019188206
2013-11-04 05:00:00,919349.0,7.84,7.93,8.23,7.7,7.9713,6.770824999999999,44.071059160309
2013-11-05 05:00:00,585716.0,8.09,8.25,8.35,8.01,7.9917,6.793175,55.15280767288793
2013-11-06 05:00:00,369394.0,7.72,8.0,8.23,7.72,8.0201,6.814575,46.794727137240706
2013-11-07 05:00:00,227124.0,8.02,7.68,8.12,7.63,8.0435,6.8344249999999995,38.23664289886141
2013-11-08 05:00:00,135603.0,7.82,7.84,7.96,7.62,8.0715,6.855224999999999,44.13139291758837
2013-11-11 05:00:00,226192.0,7.79,8.16,8.26,7.78,8.1089,6.877675,54.21537494859749
2013-11-12 05:00:00,318435.0,8.07,8.22,8.28,7.7501,8.1411,6.8999250000000005,55.9360422299661
2013-11-13 05:00:00,308159.0,8.1,7.95,8.19,7.92,8.1605,6.920725,46.803072406538476
2013-11-14 05:00:00,275548.0,7.99,7.84,8.14,7.75,8.1751,6.941075,43.46684793423452
2013-11-15 05:00:00,194095.0,7.72,7.77,7.95,7.7,8.191699999999999,6.959525,41.30494490952434
2013-11-18 05:00:00,350343.0,7.77,7.68,7.9,7.5235,8.1965,6.978375,38.46666652338125
2013-11-19 05:00:00,456727.0,7.67,7.11,7.9,7.06,8.1829,6.992274999999999,25.60774526924041
2013-11-20 05:00:00,385974.0,7.26,6.8,7.29,6.67,8.1589,7.005725000000001,21.167353475252114
2013-11-21 05:00:00,504746.0,6.83,7.07,7.3353,6.83,8.1427,7.019875000000001,32.86615674102889
2013-11-22 05:00:00,171640.0,7.1,7.11,7.17,6.95,8.1237,7.034275,34.52704870104023
2013-11-25 05:00:00,276723.0,7.2,7.05,7.21,7.0,8.101899999999999,7.048175,33.109331995175395
2013-11-26 05:00:00,274715.0,7.09,7.14,7.24,6.95,8.0831,7.061475000000001,37.54764555560602
2013-11-27 05:00:00,196924.0,7.08,7.24,7.29,7.08,8.0629,7.076025,42.44374648976866
2013-11-29 05:00:00,60599.0,7.32,7.25,7.39,7.061,8.0419,7.086775,42.959724351926354
2013-12-02 05:00:00,265630.0,7.29,6.91,7.35,6.84,8.0055,7.096175000000001,31.78212940968845
2013-12-03 05:00:00,440940.0,6.75,6.6,6.89,6.48,7.9671,7.103125,24.952074152228036
2013-12-04 05:00:00,387100.0,6.55,6.41,6.8,6.37,7.9342999999999995,7.110225000000001,21.6601981707975
2013-12-05 05:00:00,518274.0,6.26,6.27,6.6,6.0801,7.8999,7.115375,19.475697535024352
2013-12-06 05:00:00,458721.0,6.36,6.0,6.42,6.0,7.858900000000001,7.119175,15.905980238730976
2013-12-09 05:00:00,565125.0,6.15,5.72,6.2453,5.66,7.814499999999999,7.123575000000001,13.044934077000221
2013-12-10 05:00:00,748261.0,5.71,5.65,5.85,5.38,7.765100000000001,7.126575,12.401468306133935
2013-12-11 05:00:00,680800.0,5.65,5.17,5.6501,5.1,7.702099999999999,7.129275,8.920132191482324
2013-12-12 05:00:00,1068991.0,5.12,4.89,5.13,4.54,7.6327,7.129074999999999,7.502554946823778
2013-12-13 05:00:00,986844.0,5.05,5.7,5.97,5.05,7.5799,7.133824999999999,39.56221323731874
2013-12-16 05:00:00,308553.0,5.86,5.56,5.86,5.5,7.5125,7.138275000000001,37.00437459358543
2013-12-17 05:00:00,278034.0,5.58,5.77,5.85,5.52,7.4547,7.142725,43.34418436541547
2013-12-18 05:00:00,237255.0,5.83,5.8,5.96,5.75,7.4095,7.147125,44.26870128877174
2013-12-19 05:00:00,325061.0,5.76,5.98,5.99,5.62,7.3767,7.153225,49.92568049533567
2013-12-20 05:00:00,377807.0,6.02,5.7,6.09,5.7,7.3269,7.155525,42.23160506834652
2013-12-23 05:00:00,464638.0,5.71,5.61,5.84,5.53,7.2653,7.1575750000000005,39.948304012388625
2013-12-24 05:00:00,132798.0,5.65,5.83,5.875,5.61,7.206900000000001,7.157324999999999,47.894150157148445
2013-12-26 05:00:00,280711.0,5.86,5.78,5.98,5.67,7.1509,7.158725,46.288027249022576
2013-12-27 05:00:00,265169.0,5.78,5.87,5.9,5.7,7.0965,7.158474999999999,49.785436155752706
2013-12-30 05:00:00,756677.0,5.89,6.39,6.44,5.88,7.0511,7.161074999999999,64.98517214640418
2013-12-31 05:00:00,460441.0,6.41,6.34,6.59,6.12,7.0011,7.164775000000001,62.87367846102153
2014-01-02 05:00:00,470668.0,6.36,6.78,6.88,6.26,6.9551,7.169675,72.08375267083352
2014-01-03 05:00:00,435912.0,7.06,6.92,7.08,6.66,6.9135,7.174175,74.4140238534806
2014-01-06 05:00:00,433306.0,6.89,7.04,7.09,6.6,6.8795,7.179175,76.36522489193646
2014-01-07 05:00:00,748643.0,7.05,7.54,7.665,7.04,6.8557999999999995,7.187075,82.70589100368834
2014-01-08 05:00:00,464790.0,7.56,7.25,7.56,7.07,6.8427999999999995,7.191025,70.11711885358399
2014-01-09 05:00:00,483060.0,7.5,7.59,7.68,7.12,6.8374,7.196375,75.21962589627265
2014-01-10 05:00:00,294883.0,7.66,7.79,7.85,7.25,6.8355999999999995,7.203225,77.79325009929244
2014-01-13 05:00:00,661062.0,7.7,8.05,8.18,7.55,6.8431999999999995,7.212475,80.78645253666437
2014-01-14 05:00:00,268019.0,7.66,7.87,8.09,7.66,6.849600000000001,7.222524999999999,72.93362675067252
2014-01-15 05:00:00,533387.0,8.09,8.26,8.34,7.73,6.8626,7.234325,78.225168593053
2014-01-16 05:00:00,375839.0,8.25,8.28,8.39,8.11,6.8696,7.247325,78.47418335880997
2014-01-17 05:00:00,201056.0,8.3,8.13,8.37,8.08,6.8672,7.257225000000001,71.40738649966671
2014-01-21 05:00:00,312608.0,8.17,8.22,8.38,7.96,6.8716,7.267825,73.08535431517257
2014-01-22 05:00:00,249329.0,8.19,8.08,8.2,7.9801,6.8796,7.279325,66.12068428744308
2014-01-23 05:00:00,518119.0,8.09,7.83,8.09,7.28,6.8794,7.287724999999999,55.26869662850493
2014-01-24 05:00:00,551730.0,7.72,7.61,7.9,7.38,6.8684,7.295275,47.3738887400723
2014-01-27 05:00:00,326429.0,7.69,7.33,7.75,7.25,6.850600000000001,7.302074999999999,39.15938294291701
2014-01-28 05:00:00,233140.0,7.34,7.41,7.57,7.29,6.839799999999999,7.309725000000001,42.44921350057563
2014-01-29 05:00:00,184531.0,7.31,7.32,7.7899,7.25,6.829400000000001,7.320125000000001,39.665088219749094
2014-01-30 05:00:00,193535.0,7.37,7.54,7.63,7.28,6.8248,7.328125,49.08401377367575
2014-01-31 05:00:00,173382.0,7.41,7.4,7.74,7.31,6.8192,7.337275000000001,44.03627867640198
2014-02-03 05:00:00,572947.0,7.4,6.65,7.67,6.35,6.81,7.343175,26.922329072567138
2014-02-04 05:00:00,264917.0,6.68,6.74,6.8999,6.5121,6.8088,7.349125,30.653892913243936
2014-02-05 05:00:00,161438.0,6.71,6.6,6.8,6.5,6.7993999999999994,7.3530750000000005,28.080291841358175
2014-02-06 05:00:00,119155.0,6.6,6.6,6.74,6.51,6.789199999999999,7.356224999999999,28.080291841358175
2014-02-07 05:00:00,180671.0,6.77,6.69,6.77,6.47,6.782,7.358675000000001,32.901736238035795
2014-02-10 05:00:00,208862.0,6.72,7.03,7.08,6.68,6.7798,7.3603250000000005,48.07529898880645
2014-02-11 05:00:00,206894.0,7.07,7.0,7.16,6.82,6.775,7.359075000000001,46.99335938240069
2014-02-12 05:00:00,162330.0,6.98,6.86,7.136,6.73,6.767199999999999,7.357824999999999,41.914147287263035
2014-02-13 05:00:00,213331.0,6.81,7.3,7.33,6.76,6.775,7.359125000000001,58.270205554117624
2014-02-14 05:00:00,150310.0,7.21,7.3,7.3899,7.09,6.789,7.360875,58.27020555411763
2014-02-18 05:00:00,315146.0,7.28,7.58,7.74,7.21,6.8124,7.361274999999999,66.30799020532102
2014-02-19 05:00:00,616320.0,7.7,8.07,8.1,7.5,6.848399999999999,7.362924999999999,75.74254342960087
2014-02-20 05:00:00,433319.0,7.81,7.91,8.01,7.65,6.8866,7.363225,68.51407891249525
2014-02-21 05:00:00,461756.0,7.98,7.37,8.0,7.33,6.9196,7.361925000000001,49.95031351704713
2014-02-24 05:00:00,261658.0,7.4,7.63,7.7,7.37,6.959199999999999,7.362875,56.49845984597973
2014-02-25 05:00:00,250139.0,7.65,7.89,7.93,7.5,7.0136,7.362875,62.204159751366106
2014-02-26 05:00:00,786511.0,7.9,8.21,8.34,7.9,7.080000000000001,7.364325000000001,68.13876038429333
2014-02-27 05:00:00,385427.0,8.15,8.25,8.29,8.06,7.131,7.361025000000001,68.84433419167718
2014-02-28 05:00:00,338037.0,8.16,8.07,8.24,7.87,7.1812000000000005,7.3530750000000005,61.744642604057844
2014-03-03 05:00:00,243469.0,7.9,8.02,8.155,7.76,7.2262,7.346175000000001,59.769069170374394
2014-03-04 05:00:00,644062.0,8.18,8.475,8.49,7.9437,7.2797,7.34385,69.88604988212862
2014-03-05 05:00:00,480697.0,8.43,8.64,8.75,8.3745,7.3329,7.341800000000001,72.7530588356643
2014-03-06 05:00:00,265747.0,8.59,8.44,8.74,8.4,7.3877,7.3385,64.2040163145196
2014-03-07 05:00:00,231116.0,8.5,8.52,8.59,8.11,7.4459,7.33615,66.04551440582159
2014-03-10 04:00:00,173159.0,8.43,8.4,8.5,8.15,7.4973,7.336,60.645730626567605
2014-03-11 04:00:00,206983.0,8.39,8.38,8.64,8.19,7.549300000000001,7.3368,59.706970286697846
2014-03-12 04:00:00,213397.0,8.33,8.51,8.57,7.78,7.6021,7.3386000000000005,63.89822728903346
2014-03-13 04:00:00,339398.0,8.55,8.37,8.62,8.05,7.641700000000001,7.338550000000001,56.58441532112633
2014-03-14 04:00:00,151539.0,8.3,8.26,8.59,8.12,7.6800999999999995,7.34035,51.26472701872447
2014-03-17 04:00:00,144946.0,8.33,8.26,8.5,8.21,7.709700000000001,7.3427,51.26472701872446
2014-03-18 04:00:00,355149.0,8.29,8.53,8.61,8.22,7.7419,7.346750000000001,62.71852123942018
2014-03-19 04:00:00,315380.0,8.48,8.51,8.61,8.34,7.7713,7.3522,61.48348810423209
2014-03-20 04:00:00,400665.0,8.49,8.34,8.49,8.24,7.7873,7.3587,51.531258615151096
2014-03-21 04:00:00,394463.0,8.67,8.27,8.67,8.24,7.8077,7.365349999999999,47.85122355441796
2014-03-24 04:00:00,400206.0,8.26,8.23,8.34,7.82,7.820499999999999,7.3717,45.69942410676046
2014-03-25 04:00:00,276949.0,8.31,8.29,8.58,8.232,7.830500000000001,7.37825,49.62047080800754
2014-03-26 04:00:00,454375.0,8.26,7.78,8.38,7.75,7.8251,7.38215,29.048161031029977
2014-03-27 04:00:00,397699.0,7.82,7.19,7.97,7.13,7.8115,7.3841,18.699534525119304
2014-03-28 04:00:00,891974.0,7.19,7.22,7.38,7.16,7.7907,7.38935,20.364059564016927
2014-03-31 04:00:00,185945.0,7.3,7.36,7.5,7.18,7.7723,7.392849999999999,28.27162804557355
2014-04-01 04:00:00,232804.0,7.52,7.9,7.92,7.5,7.7677,7.399350000000001,50.25509150331477
2014-04-02 04:00:00,448983.0,7.95,8.4,8.57,7.9,7.7713,7.40785,62.52563024781184
2014-04-03 04:00:00,245076.0,8.31,7.99,8.37,7.92,7.769499999999999,7.41325,50.69424903338453
2014-04-04 04:00:00,198092.0,8.01,7.68,8.089,7.6,7.7665,7.41845,43.511266103479755
2014-04-07 04:00:00,275508.0,7.6,7.74,7.98,7.43,7.7691,7.4245,45.243935984980766
2014-04-08 04:00:00,194795.0,7.75,7.7,8.0,7.65,7.7764999999999995,7.42705,44.20103501345818
2014-04-09 04:00:00,211782.0,7.77,7.98,8.0,7.68,7.7879000000000005,7.4337,52.959033668101945
2014-04-10 04:00:00,349784.0,7.97,7.37,8.13,7.35,7.7889,7.43645,37.975804447225094
2014-04-11 04:00:00,252954.0,7.31,7.37,7.65,7.3,7.785500000000001,7.4386,37.975804447225094
2014-04-14 04:00:00,220385.0,7.47,7.21,7.53,7.13,7.7817,7.436800000000001,34.56120182944845
2014-04-15 04:00:00,377970.0,7.25,7.16,7.4753,6.8201,7.791900000000001,7.433949999999999,33.47586891570964
2014-04-16 04:00:00,347471.0,7.19,7.23,7.34,7.07,7.801699999999999,7.431699999999999,36.687597758858416
2014-04-17 04:00:00,170173.0,7.23,7.57,7.676,7.0,7.8211,7.43295,50.170294481100605
2014-04-21 04:00:00,119587.0,7.63,7.665,7.76,7.49,7.8424000000000005,7.434125,53.371627305472586
2014-04-22 04:00:00,236860.0,7.71,8.15,8.212,7.66,7.8716,7.437374999999999,66.17333121325095
2014-04-23 04:00:00,130761.0,8.09,7.94,8.24,7.84,7.889799999999999,7.437025,58.19150009263252
2014-04-24 04:00:00,136514.0,8.01,8.11,8.3,7.91,7.911999999999999,7.436825,62.42496937989171
2014-04-25 04:00:00,178460.0,8.03,7.65,8.04,7.6,7.927800000000001,7.435175,47.430100039470815
2014-04-28 04:00:00,331264.0,7.66,7.37,7.74,7.12,7.929200000000001,7.432475,40.58340564651237
2014-04-29 04:00:00,159241.0,7.38,7.32,7.475,7.23,7.929600000000001,7.430975000000001,39.41119310155103
2014-04-30 04:00:00,137384.0,7.28,7.55,7.62,7.21,7.929000000000001,7.428325,47.46517910054258
2014-05-01 04:00:00,265842.0,7.56,7.44,7.84,7.32,7.916400000000001,7.424525,44.22131341934005
2014-05-02 04:00:00,180332.0,7.49,7.3,7.49,7.26,7.9041999999999994,7.4212750000000005,40.187954266231465
2014-05-05 04:00:00,136297.0,7.19,7.27,7.41,7.18,7.902200000000001,7.418475,39.301641362082776
2014-05-06 04:00:00,526522.0,7.18,6.95,7.37,6.94,7.8886,7.416225000000001,30.911217294139334
2014-05-07 04:00:00,550908.0,7.34,7.8,7.98,7.33,7.886800000000001,7.419874999999999,58.23734820214185
2014-05-08 04:00:00,402011.0,7.61,7.9,7.99,7.61,7.880599999999999,7.423175,60.365362191376256
2014-05-09 04:00:00,294447.0,7.83,8.02,8.06,7.5147,7.8759999999999994,7.431275,62.977416967147434
2014-05-12 04:00:00,651450.0,8.02,8.44,8.85,8.02,7.883399999999999,7.439925,70.75967367320493
