timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2011-11-14 05:00:00,122444.0,2.85,2.71,2.85,2.67,3.767,8.426045,27.955042129006415
2011-11-15 05:00:00,482329.0,2.6,2.21,2.6145,2.2,3.7064,8.367945,17.768508198794677
2011-11-16 05:00:00,183222.0,2.37,2.25,2.37,2.22,3.6439999999999997,8.305495,20.444438063171262
2011-11-17 05:00:00,741054.0,2.27,1.88,2.3,1.755,3.5762,8.24244,15.174184080360817
2011-11-18 05:00:00,271301.0,1.85,2.0,2.11,1.81,3.5214,8.18654,22.63722519555074
2011-11-21 05:00:00,213779.0,1.97,1.84,1.97,1.78,3.46,8.127040000000001,19.93845484093906
2011-11-22 05:00:00,87912.0,1.85,1.97,2.0,1.83,3.3989999999999996,8.069939999999999,27.98712559690351
2011-11-23 05:00:00,178219.0,1.97,2.12,2.16,1.89,3.3456,8.01414,36.4877962494607
2011-11-25 05:00:00,44305.0,2.06,2.01,2.06,1.98,3.2889999999999997,7.95744,33.17424685457459
2011-11-28 05:00:00,126285.0,2.02,2.12,2.12,2.01,3.2344,7.901295,39.51236494245974
2011-11-29 05:00:00,142779.0,2.16,2.21,2.27,2.08,3.1896000000000004,7.848595,44.48329736408222
2011-11-30 05:00:00,294678.0,2.28,2.15,2.28,2.11,3.1424000000000003,7.793945,41.838433532159364
2011-12-01 05:00:00,204018.0,2.19,2.3,2.3,2.15,3.1044,7.737845,50.3534138992794
2011-12-02 05:00:00,179379.0,2.3,2.26,2.35,2.23,3.0766000000000004,7.681645,48.18292601923531
2011-12-05 05:00:00,209103.0,2.29,2.055,2.29,1.98,3.0427,7.62427,38.395822240760246
2011-12-06 05:00:00,134729.0,1.98,1.93,2.07,1.92,3.0123,7.57007,33.594766879111845
2011-12-07 05:00:00,198450.0,1.93,1.93,1.979,1.85,2.9813,7.5181700000000005,33.594766879111845
2011-12-08 05:00:00,128718.0,1.88,1.81,1.93,1.78,2.9493,7.46572,28.965604779749725
2011-12-09 05:00:00,138142.0,1.85,1.88,1.98,1.85,2.9126999999999996,7.41477,34.99459940429354
2011-12-12 05:00:00,96221.0,1.96,1.86,1.99,1.85,2.8798999999999997,7.36327,34.042083567152844
2011-12-13 05:00:00,143005.0,1.9,1.7,1.9,1.7,2.8519,7.312524999999999,27.20642262794094
2011-12-14 05:00:00,48136.0,1.7,1.69,1.741,1.65,2.8179000000000003,7.2612250000000005,26.8180756631763
2011-12-15 05:00:00,47866.0,1.7,1.66,1.73,1.65,2.7809,7.208225,25.555376423848116
2011-12-16 05:00:00,127494.0,1.68,1.59,1.7,1.51,2.7321,7.1552750000000005,22.680321147644037
2011-12-19 05:00:00,190741.0,1.53,1.43,1.55,1.41,2.6829,7.101725,17.49065113947246
2011-12-20 05:00:00,301525.0,1.49,1.61,1.65,1.46,2.6361000000000003,7.0482249999999995,36.385623061449344
2011-12-21 05:00:00,191293.0,1.59,1.64,1.641,1.49,2.5909000000000004,6.995825,39.068978518841156
2011-12-22 05:00:00,266898.0,1.62,1.67,1.8,1.58,2.5444999999999998,6.948175,41.89691733946535
2011-12-23 05:00:00,93387.0,1.7,1.7,1.74,1.65,2.5035,6.8996249999999995,44.85031866137186
2011-12-27 05:00:00,211256.0,1.59,1.58,1.63,1.51,2.4607,6.846325,36.32776303535024
2011-12-28 05:00:00,252248.0,1.63,1.69,1.76,1.57,2.4251,6.791024999999999,46.98332061503238
2011-12-29 05:00:00,626970.0,1.69,1.72,1.88,1.64,2.3875,6.735675,49.63564028257044
2011-12-30 05:00:00,54825.0,1.7,1.67,1.78,1.66,2.3548999999999998,6.678725000000001,45.279410652391036
2012-01-03 05:00:00,99816.0,1.77,1.84,1.87,1.75,2.3217,6.623425,59.294528396213224
2012-01-04 05:00:00,82942.0,1.84,1.84,1.945,1.82,2.2915,6.566825,59.29452839621322
2012-01-05 05:00:00,106216.0,1.9,1.9,1.9,1.82,2.2622999999999998,6.510325,63.66716524854439
2012-01-06 05:00:00,312030.0,1.9,2.05,2.07,1.84,2.2385,6.4548749999999995,72.26224397922579
2012-01-09 05:00:00,98890.0,2.05,2.1,2.1,1.91,2.2167,6.399725000000001,74.57552903599468
2012-01-10 05:00:00,40921.0,2.16,2.1,2.16,2.05,2.1911,6.344275,74.57552903599468
2012-01-11 05:00:00,824753.0,2.06,2.51,2.62,2.06,2.1681,6.2905750000000005,86.69206046935382
2012-01-12 05:00:00,335241.0,2.81,2.55,2.81,2.33,2.1487,6.238424999999999,87.36964870902675
2012-01-13 05:00:00,184821.0,2.36,2.42,2.51,2.25,2.1347,6.185575,73.36221044623942
2012-01-17 05:00:00,148914.0,2.42,2.47,2.66,2.41,2.1189,6.133525,75.13158886160087
2012-01-18 05:00:00,475516.0,2.5,2.81,2.87,2.4,2.1093,6.085475,83.65178640589724
2012-01-19 05:00:00,715859.0,2.82,2.43,2.95,2.4,2.0931,6.037975,58.017827891414484
2012-01-20 05:00:00,165421.0,2.44,2.4,2.5,2.4,2.0776999999999997,5.988775,56.442283662858166
2012-01-23 05:00:00,110718.0,2.44,2.46,2.49,2.43,2.0639000000000003,5.939775,59.010990044863064
2012-01-24 05:00:00,142506.0,2.4,2.4,2.47,2.33,2.0539,5.8911750000000005,55.251399471568234
2012-01-25 05:00:00,83715.0,2.33,2.45,2.47,2.3,2.0481,5.844875000000001,57.83444540185893
2012-01-26 05:00:00,355379.0,2.48,2.59,2.75,2.48,2.0433000000000003,5.801875,64.46197785033563
2012-01-27 05:00:00,275339.0,2.58,2.7,2.7395,2.45,2.0431,5.7597249999999995,68.89443634434608
2012-01-30 05:00:00,131889.0,2.62,2.68,2.74,2.6,2.0525,5.715775000000001,67.13771374187587
2012-01-31 05:00:00,232639.0,2.68,2.6,2.71,2.5,2.0595,5.672725000000001,60.06846199027535
2012-02-01 05:00:00,140820.0,2.61,2.51,2.69,2.5,2.0721000000000003,5.629375,52.845499836297755
2012-02-02 05:00:00,160307.0,2.54,2.5,2.59,2.4,2.0821,5.587275,52.04319724724046
2012-02-03 05:00:00,128964.0,2.5,2.55,2.64,2.5,2.0963,5.5425249999999995,55.90538718695999
2012-02-06 05:00:00,383432.0,2.53,2.79,2.82,2.52,2.1127000000000002,5.496574999999999,69.50661658762627
2012-02-07 05:00:00,809430.0,2.79,3.21,3.23,2.67,2.1345,5.452324999999999,81.20989928032088
2012-02-08 05:00:00,725020.0,3.15,3.44,3.75,3.13,2.1630999999999996,5.4090750000000005,84.87729663177649
2012-02-09 05:00:00,807940.0,3.47,4.01,4.15,3.23,2.2009,5.3683749999999995,90.29423230051398
2012-02-10 05:00:00,596471.0,3.87,3.64,3.98,3.52,2.2295,5.325125000000001,71.19386945782206
2012-02-13 05:00:00,258422.0,3.67,3.8,3.96,3.67,2.2625,5.284125,73.94401265408274
2012-02-14 05:00:00,298680.0,3.8,3.55,3.87,3.371,2.2875,5.240525,63.08555282482803
2012-02-15 05:00:00,106319.0,3.53,3.51,3.6,3.42,2.3125,5.196224999999999,61.420431184549905
2012-02-16 05:00:00,169746.0,3.43,3.28,3.5,3.22,2.3369999999999997,5.153025,52.26744020485872
2012-02-17 05:00:00,290338.0,3.37,3.59,3.73,3.28,2.3702,5.110925,61.24838026347629
2012-02-21 05:00:00,365443.0,3.63,3.85,3.85,3.63,2.4086,5.068575,67.21748154345366
2012-02-22 05:00:00,180832.0,3.89,3.65,3.89,3.6,2.4454000000000002,5.024525,59.13297738145206
2012-02-23 05:00:00,171916.0,3.61,3.36,3.61,3.32,2.475,4.976325,49.227131036704556
2012-02-24 05:00:00,99986.0,3.33,3.31,3.44,3.28,2.504,4.925974999999999,47.639502235565715
2012-02-27 05:00:00,135372.0,3.28,3.24,3.35,3.1,2.5347999999999997,4.874224999999999,45.28048323705741
2012-02-28 05:00:00,71182.0,3.27,3.26,3.35,3.21,2.5662000000000003,4.823875,46.15941240437881
2012-02-29 05:00:00,196082.0,3.28,2.94,3.29,2.92,2.5918,4.772325,35.602067086714555
2012-03-01 05:00:00,77383.0,2.95,2.9,3.0,2.81,2.6180000000000003,4.727774999999999,34.4651404851823
2012-03-02 05:00:00,114575.0,2.86,2.75,2.99,2.73,2.6444,4.685075,30.28099709008312
2012-03-05 05:00:00,264049.0,2.75,2.49,2.76,2.41,2.662,4.639325,24.365055171313912
2012-03-06 05:00:00,432003.0,2.48,2.88,3.1,2.38,2.6867999999999994,4.595475,43.477434673848144
2012-03-07 05:00:00,67231.0,2.89,2.76,2.89,2.701,2.7086,4.553025,39.89804918534441
2012-03-08 05:00:00,176156.0,2.76,2.6,2.86,2.52,2.7266000000000004,4.509775,35.412755121033086
2012-03-09 05:00:00,240424.0,2.64,2.99,3.04,2.64,2.7548000000000004,4.467675,50.92818770578225
2012-03-12 04:00:00,46308.0,2.96,2.901,3.03,2.89,2.77902,4.42738,47.89840496435164
2012-03-13 04:00:00,137096.0,2.89,2.89,3.01,2.89,2.80242,4.38708,47.495450600879515
2012-03-14 04:00:00,70331.0,2.92,2.79,2.97,2.72,2.82482,4.34628,43.644079467628906
2012-03-15 04:00:00,52658.0,2.75,2.7855,2.79,2.62,2.8437300000000003,4.3054075,43.46109071340087
2012-03-16 04:00:00,215548.0,2.76,2.73,3.0,2.66,2.86153,4.266407500000001,41.013949500831224
2012-03-19 04:00:00,47166.0,2.78,2.78,2.86,2.75,2.87913,4.2285575,44.27553838941742
2012-03-20 04:00:00,399259.0,2.79,2.79,2.85,2.5495,2.8939299999999997,4.1961075,44.97763528749637
2012-03-21 04:00:00,175242.0,2.5,2.58,2.639,2.46,2.90353,4.1648575,34.457856032738334
2012-03-22 04:00:00,115000.0,2.51,2.48,2.55,2.38,2.91113,4.1342575,30.53392588750799
2012-03-23 04:00:00,170443.0,2.46,2.42,2.47,2.4,2.9093299999999997,4.1049575,28.302621422017367
2012-03-26 04:00:00,86295.0,2.49,2.32,2.52,2.32,2.9047300000000003,4.0745575,24.815297211175334
2012-03-27 04:00:00,84938.0,2.32,2.36,2.42,2.32,2.9035299999999995,4.0469075000000005,28.860888429138242
2012-03-28 04:00:00,138916.0,2.31,2.19,2.37,2.15,2.8979299999999997,4.0159075,22.835337273791325
2012-03-29 04:00:00,270355.0,2.16,2.13,2.19,2.09,2.8843300000000003,3.9828074999999994,21.045944274802054
2012-03-30 04:00:00,70456.0,2.19,2.11,2.26,2.1,2.87793,3.9503575,20.43020386592329
2012-04-02 04:00:00,68183.0,2.1,2.11,2.15,2.07,2.8721300000000003,3.9187575,20.43020386592329
2012-04-03 04:00:00,106258.0,2.08,2.07,2.1,2.01,2.86433,3.8879075,18.95365438307644
2012-04-04 04:00:00,33499.0,2.031,2.09,2.09,2.01,2.85813,3.8599075,22.197690677472337
2012-04-05 04:00:00,30261.0,2.03,2.05,2.07,2.03,2.8501299999999996,3.8302075,20.320673419029504
2012-04-09 04:00:00,41931.0,2.04,1.91,2.04,1.91,2.8365299999999998,3.7984575,15.147852094454876
2012-04-10 04:00:00,68034.0,1.9,1.86,1.97,1.86,2.8197300000000003,3.7686075,13.709692836216547
2012-04-11 04:00:00,88248.0,1.85,1.95,1.98,1.85,2.8051299999999997,3.7403575,27.922395807333572
2012-04-12 04:00:00,50841.0,1.94,1.99,1.99,1.9,2.79293,3.7124825000000006,33.53629489241287
2012-04-13 04:00:00,21358.0,1.96,1.99,2.0,1.93,2.78253,3.6846824999999996,33.53629489241287
2012-04-16 04:00:00,35830.0,2.01,1.93,2.07,1.9,2.7711299999999994,3.6551825000000004,29.022101253352247
2012-04-17 04:00:00,92398.0,1.99,1.93,2.04,1.9,2.75873,3.6256325,29.022101253352247
2012-04-18 04:00:00,37486.0,1.94,1.88,1.95,1.85,2.74053,3.5958824999999996,25.2510750907185
2012-04-19 04:00:00,30000.0,1.91,1.83,1.91,1.8,2.71293,3.5677825000000003,21.95885876182456
2012-04-20 04:00:00,27079.0,1.85,1.78,1.85,1.72,2.67973,3.5411325,19.0873966139022
2012-04-23 04:00:00,45772.0,1.74,1.68,1.74,1.651,2.63313,3.5136825000000003,14.662686822229745
2012-04-24 04:00:00,47215.0,1.63,1.81,1.811,1.63,2.59653,3.4871825000000003,36.680223406678486
2012-04-25 04:00:00,44825.0,1.83,1.89,1.929,1.82,2.5583299999999998,3.4617325,46.48427744816605
2012-04-26 04:00:00,10680.0,1.914,1.94,1.99,1.88,2.52613,3.4393075,51.85959344805643
2012-04-27 04:00:00,31696.0,1.92,1.83,1.94,1.8,2.49253,3.4157575,41.32329356636494
2012-04-30 04:00:00,19261.0,1.85,1.9,1.91,1.85,2.46493,3.3934075000000004,48.94039482489838
2012-05-01 04:00:00,69718.0,1.94,1.98,2.09,1.88,2.43273,3.3713075,56.40344008935153
2012-05-02 04:00:00,59128.0,1.99,1.91,1.99,1.9,2.39393,3.3493575000000004,49.150377269564196
2012-05-03 04:00:00,33137.0,1.88,1.84,1.92,1.84,2.35773,3.3258574999999997,42.79989819967752
2012-05-04 04:00:00,33732.0,1.79,1.81,1.91,1.79,2.32673,3.3027575000000002,40.22952791979252
2012-05-07 04:00:00,32824.0,1.8,1.73,1.87,1.73,2.29513,3.2794575000000004,33.955094228497046
2012-05-08 04:00:00,21135.0,1.74,1.68,1.79,1.68,2.26393,3.2560575,30.522108104572325
2012-05-09 04:00:00,48501.0,1.68,1.65,1.84,1.65,2.2317299999999998,3.2322574999999993,28.525471208005044
2012-05-10 04:00:00,45953.0,1.66,1.68,1.8,1.66,2.20653,3.2081575,33.541746869345715
2012-05-11 04:00:00,36648.0,1.69,1.78,1.82,1.69,2.18413,3.1864575000000004,47.66792557181676
2012-05-14 04:00:00,33344.0,1.8,1.74,1.9,1.67,2.16393,3.1631574999999996,43.40932681126387
2012-05-15 04:00:00,46168.0,1.72,1.63,1.72,1.6,2.14673,3.1396575,33.82160740699173
2012-05-16 04:00:00,59771.0,1.63,1.58,1.65,1.58,2.12073,3.1137075000000003,30.31045307914306
2012-05-17 04:00:00,68469.0,1.6,1.46,1.6,1.41,2.0947299999999998,3.0850574999999996,23.542378195148046
2012-05-18 04:00:00,130199.0,1.46,1.55,1.58,1.42,2.07373,3.0552575,35.923994156722
2012-05-21 04:00:00,74002.0,1.5,1.47,1.54,1.41,2.04333,3.0303075,30.80713725165198
2012-05-22 04:00:00,111793.0,1.49,1.42,1.5,1.32,2.0137099999999997,3.0054075,27.937457347955473
2012-05-23 04:00:00,51629.0,1.38,1.35,1.38,1.3,1.98291,2.9834075,24.283457116401877
2012-05-24 04:00:00,27050.0,1.36,1.33,1.39,1.3,1.95371,2.9597575000000003,23.27967718353331
2012-05-25 04:00:00,22088.0,1.31,1.26,1.32,1.25,1.9232,2.9372074999999995,19.949443360034564
2012-05-29 04:00:00,24921.0,1.25,1.23,1.31,1.23,1.8932,2.9121074999999994,18.631443401219443
2012-05-30 04:00:00,21678.0,1.03,1.21,1.25,1.03,1.8618000000000001,2.8861575,17.730372190104845
2012-05-31 04:00:00,40089.0,1.2,1.2,1.21,1.12,1.83,2.8582075000000002,17.24909331922757
2012-06-01 04:00:00,37416.0,1.15,1.28,1.38,1.15,1.8039999999999998,2.8334575,33.829074892109816
2012-06-04 04:00:00,19792.0,1.29,1.2,1.29,1.19,1.7784,2.8082075,27.476846829048384
2012-06-05 04:00:00,15759.0,1.2,1.21,1.24,1.16,1.7542,2.7858074999999998,29.389186761099765
2012-06-06 04:00:00,19003.0,1.21,1.18,1.25,1.18,1.7313999999999998,2.7660074999999993,26.931024991849156
2012-06-07 04:00:00,11100.0,1.2,1.24,1.25,1.18,1.7089999999999999,2.7463075,38.75289909757772
2012-06-08 04:00:00,9789.0,1.222,1.24,1.25,1.19,1.69,2.7244075,38.75289909757772
2012-06-11 04:00:00,10825.0,1.23,1.24,1.25,1.18,1.6722,2.7038075,38.75289909757772
2012-06-12 04:00:00,53115.0,1.24,1.22,1.3,1.18,1.6543999999999999,2.6828075,35.78797925018851
2012-06-13 04:00:00,88204.0,1.18,1.12,1.27,1.09,1.6346,2.6587574999999997,24.82872348312239
2012-06-14 04:00:00,120480.0,1.17,1.0,1.24,1.0,1.6132,2.6318075,17.43581546858495
2012-06-15 04:00:00,232139.0,1.02,1.08,1.09,0.99,1.5930000000000002,2.6082575,32.82239467997131
2012-06-18 04:00:00,377338.0,1.1,1.07,1.14,1.01,1.5733999999999997,2.5855574999999997,31.963263625165823
2012-06-19 04:00:00,317194.0,1.05,1.0,1.109,1.0,1.5552,2.5639075000000005,26.385072474060536
2012-06-20 04:00:00,175644.0,1.03,1.02,1.06,0.98,1.5384,2.5420575,30.38999224270067
2012-06-21 04:00:00,92179.0,1.05,0.99,1.05,0.97,1.5191999999999999,2.5208075,27.77472064842715
2012-06-22 04:00:00,47611.0,1.0,0.96,1.02,0.96,1.4986000000000002,2.4987575,25.26590382677864
2012-06-25 04:00:00,81469.0,0.88,0.97,1.04,0.88,1.4782000000000002,2.4772575,27.77509016204013
2012-06-26 04:00:00,63700.0,0.93,0.91,0.968,0.91,1.4578,2.4581075,22.536643570280873
2012-06-27 04:00:00,253118.0,0.882,0.87,0.94,0.85,1.4366000000000003,2.4379075,19.681305169396722
2012-06-28 04:00:00,555516.0,0.936,0.78,0.936,0.78,1.4145999999999999,2.4167075,14.809928290336174
2012-06-29 04:00:00,141365.0,0.8,0.85,0.8745,0.78,1.395,2.3970075,30.293599179723344
2012-07-02 04:00:00,33707.0,0.86,0.82,0.87,0.82,1.3758,2.3769075,27.79538978092745
2012-07-03 04:00:00,48127.0,0.81,0.89,0.9,0.81,1.36,2.3571074999999997,40.91398558302835
2012-07-05 04:00:00,37659.0,0.89,0.87,0.89,0.84,1.3412,2.3392075,38.601864531049316
2012-07-06 04:00:00,32880.0,0.85,0.84,0.87,0.82,1.3202,2.3208575000000002,35.16264800341587
2012-07-09 04:00:00,207738.0,0.87,0.9,0.95,0.8315,1.2993999999999999,2.3043575,46.21997470368082
2012-07-10 04:00:00,76204.0,0.92,0.91,0.951,0.89,1.281,2.2906575,47.9277391289409
2012-07-11 04:00:00,51546.0,0.93,0.93,1.0,0.93,1.2616,2.2765575,51.48305589759789
2012-07-12 04:00:00,41780.0,0.96,0.96,0.97,0.92,1.2412,2.2641075,56.61044450147734
2012-07-13 04:00:00,39345.0,0.96,0.94,0.98,0.88,1.2218,2.2514075,52.35434136614328
2012-07-16 04:00:00,27586.0,0.95,0.96,1.02,0.908,1.2042,2.2391575,56.15761567672765
2012-07-17 04:00:00,63313.0,0.95,0.95,0.97,0.9,1.187,2.2253575,53.6852799301729
2012-07-18 04:00:00,13752.0,0.98,0.97,0.98,0.95,1.1718000000000002,2.2127075,57.95671074087431
2012-07-19 04:00:00,21664.0,0.95,0.965,0.97,0.95,1.1574999999999998,2.2020325,56.45480337551997
2012-07-20 04:00:00,78539.0,0.93,0.95,1.0,0.922,1.1435,2.1898325,51.80749812989971
2012-07-23 04:00:00,66823.0,0.95,0.92,0.95,0.88,1.1283,2.1768824999999996,43.53691943527209
2012-07-24 04:00:00,47852.0,0.95,0.939,0.95,0.9,1.11148,2.1614275000000003,49.435764344925104
2012-07-25 04:00:00,49118.0,0.94,0.95,0.95,0.836,1.09568,2.1467275,52.73440160588951
2012-07-26 04:00:00,69446.0,0.95,0.96,1.02,0.88,1.08228,2.1317775,55.761631720414464
2012-07-27 04:00:00,132738.0,0.95,0.95,0.96,0.82,1.06968,2.1170275000000003,51.924386488628365
2012-07-30 04:00:00,104432.0,0.95,0.89,0.95,0.8525,1.05828,2.1015275,35.16929245334782
2012-07-31 04:00:00,47766.0,0.9,0.9,0.925,0.86,1.04528,2.0872775,38.957259359042084
2012-08-01 04:00:00,47083.0,0.93,0.935,0.95,0.86,1.03458,2.0733525,50.61113569771079
2012-08-02 04:00:00,37400.0,0.95,0.95,0.98,0.89,1.02518,2.0607525,54.87160455619695
2012-08-03 04:00:00,40650.0,0.95,0.91,0.95,0.902,1.01638,2.0473025,43.36212781100862
2012-08-06 04:00:00,22905.0,0.92,0.98,0.98,0.9005,1.00938,2.0357025,60.21334573995767
2012-08-07 04:00:00,29907.0,0.98,0.99,1.02,0.9605,1.0039799999999999,2.0231525,62.07336950571961
2012-08-08 04:00:00,33939.0,1.01,1.0,1.02,0.99,0.99938,2.0114025,64.0145075877716
2012-08-09 04:00:00,2102.0,1.0,0.971,1.0,0.96,0.9945999999999999,1.9994575,54.654356494934305
2012-08-10 04:00:00,37940.0,0.97,0.98,0.99,0.93,0.9902,1.9881574999999998,56.910507912989424
2012-08-13 04:00:00,35007.0,0.97,0.95,0.97,0.91,0.9836,1.9769574999999997,47.76921844128818
2012-08-14 04:00:00,35700.0,0.95,0.98,0.98,0.912,0.9792000000000001,1.9649575,55.9359347338323
2012-08-15 04:00:00,33874.0,0.95,0.96,1.0,0.9,0.9742000000000001,1.9514574999999998,49.93051165854458
2012-08-16 04:00:00,55666.0,0.95,0.93,0.99,0.9,0.9692000000000001,1.9385074999999998,42.106324850133866
2012-08-17 04:00:00,12440.0,0.91,0.96,0.96,0.91,0.9636,1.9277075,50.97119553348582
2012-08-20 04:00:00,12730.0,0.99,0.97,0.99,0.95,0.9582,1.9162574999999997,53.69808118047705
2012-08-21 04:00:00,29755.0,0.95,0.96,0.99,0.92,0.9526,1.9046075000000002,50.459838548982596
2012-08-22 04:00:00,55098.0,0.92,0.97,0.97,0.877,0.9476,1.8932575,53.68270086485607
2012-08-23 04:00:00,39438.0,0.92,0.99,0.99,0.92,0.945,1.8823575,59.72857660818098
2012-08-24 04:00:00,58328.0,0.95,0.969,0.981,0.928,0.9443799999999999,1.8714525,51.57266078602942
2012-08-27 04:00:00,44859.0,0.95,0.965,0.975,0.9465,0.94208,1.8617774999999996,50.07001407080766
2012-08-28 04:00:00,94040.0,0.95,0.95,0.985,0.9,0.9396800000000001,1.8528274999999998,44.46433393052914
2012-08-29 04:00:00,29468.0,0.93,0.93,0.9795,0.93,0.93828,1.8433275,37.931042614377134
2012-08-30 04:00:00,85700.0,0.9215,0.84,0.98,0.78,0.9346800000000001,1.8339775,21.515996265654493
2012-08-31 04:00:00,23754.0,0.8365,0.87,0.95,0.8365,0.93228,1.8272774999999999,32.71528412965621
2012-09-04 04:00:00,23526.0,0.82,0.837,0.87,0.82,0.92982,1.8202124999999998,27.698688884421585
2012-09-05 04:00:00,27816.0,0.81,0.83,0.858,0.742,0.92702,1.8149624999999998,26.696733243607213
2012-09-06 04:00:00,39382.0,0.81,0.8135,0.879,0.789,0.92509,1.80903,24.305471360831774
2012-09-07 04:00:00,23917.0,0.85,0.84,0.899,0.8,0.92449,1.80403,35.08125730454395
2012-09-10 04:00:00,37459.0,0.859,0.8,0.8695,0.8,0.9248899999999999,1.79818,28.11133468295111
2012-09-11 04:00:00,34744.0,0.78,0.8,0.8595,0.75,0.92389,1.7915800000000002,28.11133468295111
2012-09-12 04:00:00,44886.0,0.77,0.825,0.87,0.77,0.9239899999999999,1.7856549999999998,38.31000136481255
2012-09-13 04:00:00,31439.0,0.82,0.85,0.87,0.82,0.9231899999999998,1.779305,46.98775095781638
2012-09-14 04:00:00,43868.0,0.82,0.81,0.87,0.81,0.92199,1.772305,37.30095426031514
2012-09-17 04:00:00,34958.0,0.85,0.8425,0.8695,0.805,0.9220400000000001,1.7657675,47.45615775415976
2012-09-18 04:00:00,29299.0,0.82,0.858,0.87,0.82,0.9211999999999999,1.7585575,51.75613390324587
2012-09-19 04:00:00,36652.0,0.855,0.88,0.88,0.8415,0.9206,1.7516575,57.457814742556884
2012-09-20 04:00:00,42884.0,0.87,0.8125,0.88,0.8125,0.91825,1.745445,40.50894529131111
2012-09-21 04:00:00,138802.0,0.8135,0.74,0.859,0.74,0.91385,1.739495,29.66443671696075
2012-09-24 04:00:00,36241.0,0.76,0.815,0.83,0.76,0.9113500000000001,1.73392,46.69705188431914
2012-09-25 04:00:00,33371.0,0.8,0.8065,0.8285,0.8,0.90828,1.7289024999999998,45.263670685177246
2012-09-26 04:00:00,28291.0,0.8005,0.8,0.817,0.763,0.9052799999999999,1.7235025,44.070071982435486
2012-09-27 04:00:00,29600.0,0.794,0.816,0.8195,0.79,0.9022,1.7182825,47.9671634773261
2012-09-28 04:00:00,32350.0,0.82,0.77,0.849,0.77,0.8983000000000001,1.7136325,38.96146543850418
2012-10-01 04:00:00,18730.0,0.78,0.808,0.8275,0.78,0.89546,1.7092224999999999,48.226635657706694
2012-10-02 04:00:00,17833.0,0.81,0.82,0.829,0.8,0.89346,1.7050224999999997,50.940084607588716
2012-10-03 04:00:00,27459.0,0.8,0.83,0.83,0.79,0.89128,1.7012225,53.293812981260054
2012-10-04 04:00:00,27121.0,0.82,0.84,0.846,0.79,0.88908,1.6982724999999999,55.74373474624628
2012-10-05 04:00:00,19943.0,0.83,0.85,0.85,0.828,0.88688,1.6944725,58.2694249408419
2012-10-08 04:00:00,26036.0,0.837,0.82,0.856,0.809,0.88428,1.6903725,48.65724312770056
2012-10-09 04:00:00,19361.0,0.8,0.84,0.85,0.8,0.8832800000000001,1.6862224999999997,54.43866112801995
2012-10-10 04:00:00,26986.0,0.84,0.8535,0.8735,0.8235,0.88235,1.6819899999999999,58.11227603121508
2012-10-11 04:00:00,22350.0,0.85,0.84,0.85,0.805,0.8804499999999998,1.67829,53.16599275598669
2012-10-12 04:00:00,50810.0,0.81,0.8045,0.8495,0.8045,0.8775400000000001,1.6738624999999998,42.25365353964981
2012-10-15 04:00:00,29214.0,0.82,0.79,0.848,0.79,0.8751399999999999,1.6692124999999998,38.526861824859736
2012-10-16 04:00:00,18937.0,0.8,0.84,0.8445,0.8,0.8723400000000001,1.6650625,54.49569676802287
2012-10-17 04:00:00,33500.0,0.8215,0.8215,0.8395,0.79,0.8689699999999999,1.65997,49.055380731299095
2012-10-18 04:00:00,14478.0,0.812,0.815,0.83,0.805,0.86527,1.654845,47.14725128885548
2012-10-19 04:00:00,94316.0,0.83,0.8625,0.88,0.82,0.8631,1.6496574999999998,60.20068887142386
2012-10-22 04:00:00,23618.0,0.83,0.85,0.86,0.8235,0.8604999999999999,1.6436575000000002,56.000997362780794
2012-10-23 04:00:00,22497.0,0.82,0.8195,0.85,0.75,0.85789,1.6372550000000001,46.80770608417954
