timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2022-12-09 05:00:00,1310084.0,20.46,20.47,20.84,20.3,19.4508,20.52605,44.96429840251382
2022-12-12 05:00:00,1711575.0,20.67,21.81,21.88,20.54,19.4872,20.5335,61.42419563581526
2022-12-13 05:00:00,2744249.0,22.8,21.96,23.3,21.69,19.5116,20.5323,62.8589296510787
2022-12-14 05:00:00,4566954.0,22.51,23.26,24.405,22.505,19.5388,20.5358,72.92778657169386
2022-12-15 05:00:00,3048461.0,22.75,22.47,23.39,21.88,19.5772,20.536199999999997,61.27926186026833
2022-12-16 05:00:00,4055283.0,22.21,22.04,22.3,21.41,19.6364,20.5379,55.69245653487596
2022-12-19 05:00:00,2562496.0,22.02,20.81,22.02,20.68,19.694,20.53645,42.81043053963388
2022-12-20 05:00:00,2245301.0,20.36,20.55,21.18,20.04,19.755,20.5326,40.52420813149605
2022-12-21 05:00:00,1750944.0,20.8,20.48,21.09,20.38,19.8148,20.51665,39.862890252236184
2022-12-22 05:00:00,2018483.0,20.08,19.52,20.21,19.03,19.872,20.49475,31.681568069393194
2022-12-23 05:00:00,1615812.0,19.33,18.53,19.5,18.53,19.9032,20.47025,25.463163904589237
2022-12-27 05:00:00,2097787.0,18.37,17.64,18.42,17.44,19.9278,20.444200000000002,21.155858638176866
2022-12-28 05:00:00,1834992.0,17.6,17.8,18.1,17.28,19.948,20.4299,23.828636699339654
2022-12-29 05:00:00,1680524.0,18.2,18.7,18.85,18.09,19.9788,20.4174,37.565525019498985
2022-12-30 05:00:00,1433787.0,18.39,19.12,19.21,18.36,20.0306,20.40125,43.0917267527348
2023-01-03 05:00:00,3007553.0,19.64,19.19,19.98,18.83,20.0894,20.3798,44.04418113148212
2023-01-04 05:00:00,2114415.0,19.57,20.12,20.16,19.2,20.158,20.360699999999998,55.469308055073725
2023-01-05 05:00:00,1681368.0,19.84,19.16,19.9,18.92,20.209400000000002,20.34095,44.61840245097592
2023-01-06 05:00:00,1772331.0,18.8,19.03,19.45,18.35,20.2306,20.3172,43.295061878614995
2023-01-09 05:00:00,2298368.0,19.59,19.89,20.38,19.385,20.2596,20.296599999999998,53.762786133563175
2023-01-10 05:00:00,4220897.0,20.63,22.0,22.325,20.63,20.3284,20.2819,69.63257793693519
2023-01-11 05:00:00,3296924.0,22.08,23.05,23.1,21.77,20.419,20.27625,74.63200720827379
2023-01-12 05:00:00,2615617.0,23.37,23.63,23.88,22.72,20.5174,20.27365,77.0410831949049
2023-01-13 05:00:00,1934487.0,23.3,23.17,23.84,22.99,20.6154,20.26215,70.8811905744962
2023-01-17 05:00:00,2902548.0,23.25,23.92,24.04,22.98,20.7472,20.25905,74.68851378260392
2023-01-18 05:00:00,2095929.0,24.08,23.81,24.73,23.63,20.878800000000002,20.25735,73.07164657036886
2023-01-19 05:00:00,3601175.0,23.2,22.68,23.62,22.18,20.947599999999998,20.24805,58.15035075260043
2023-01-20 05:00:00,2911804.0,22.97,24.04,24.19,22.9,21.0402,20.2372,67.3959915293324
2023-01-23 05:00:00,2350994.0,24.1,25.36,25.8,24.03,21.157600000000002,20.238649999999996,73.86276640233345
2023-01-24 05:00:00,2600437.0,26.0,24.99,26.26,24.655,21.2922,20.243949999999998,69.41014859702918
2023-01-25 05:00:00,2194657.0,24.26,25.29,25.44,23.62,21.365,20.254649999999998,71.04322846957031
2023-01-26 05:00:00,2109224.0,25.9,24.77,26.3,24.44,21.4238,20.26575,64.18954059791639
2023-01-27 05:00:00,2132534.0,24.56,25.0,25.25,24.05,21.492399999999996,20.276,65.86993470973012
2023-01-30 05:00:00,1583055.0,24.55,24.18,25.09,24.05,21.536200000000004,20.28505,55.212090392958515
2023-01-31 05:00:00,1723638.0,24.44,24.93,25.0,24.17,21.609799999999996,20.2934,61.74447341274341
2023-02-01 05:00:00,2106689.0,24.89,25.42,25.905,24.4,21.6958,20.30825,65.53399604462899
2023-02-02 05:00:00,2281185.0,26.0,25.63,26.548,25.06,21.787200000000002,20.32585,67.14346711809466
2023-02-03 05:00:00,1448677.0,24.79,24.69,25.51,24.59,21.863999999999997,20.332849999999997,54.096298924584545
2023-02-06 05:00:00,1722471.0,24.1,24.13,24.7846,24.02,21.9172,20.3412,47.721912106426664
2023-02-07 05:00:00,1671268.0,24.01,24.28,24.4,23.31,21.956599999999998,20.3636,49.55890103924004
2023-02-08 05:00:00,2115393.0,24.45,23.89,24.95,23.76,21.992200000000004,20.38775,44.83279053873079
2023-02-09 05:00:00,3177672.0,24.3,23.64,24.68,23.5946,22.0444,20.40775,41.87885946032006
2023-02-10 05:00:00,6750188.0,25.65,24.05,25.68,22.32,22.112399999999997,20.43095,48.32205849596228
2023-02-13 05:00:00,2681848.0,23.98,23.3,24.2498,22.94,22.152600000000003,20.45,39.15927584944176
2023-02-14 05:00:00,3639106.0,22.75,23.21,23.26,21.92,22.1864,20.46855,38.157453998328585
2023-02-15 05:00:00,2324399.0,23.0,24.41,24.45,22.79,22.235,20.497799999999998,55.62352706557428
2023-02-16 05:00:00,1970260.0,23.83,23.39,24.42,23.365,22.282400000000003,20.52095,43.55807882728435
2023-02-17 05:00:00,1914942.0,23.17,23.49,23.52,22.74,22.3496,20.543650000000003,44.90986046974742
2023-02-21 05:00:00,2607667.0,23.02,22.38,23.3,22.335,22.3964,20.554050000000004,34.367765238355275
2023-02-22 05:00:00,1634270.0,22.05,22.42,22.72,22.05,22.434,20.571299999999997,35.00217372115712
2023-02-23 05:00:00,1361858.0,22.91,22.38,22.96,21.95,22.472199999999997,20.607549999999996,34.6160933260018
2023-02-24 05:00:00,2208818.0,21.85,21.32,21.86,21.0601,22.462400000000002,20.646200000000004,25.885660655932654
2023-02-27 05:00:00,1440874.0,21.54,21.6,21.84,21.335,22.4552,20.687749999999998,31.176160254630446
2023-02-28 05:00:00,2293814.0,21.52,21.69,21.91,21.44,22.4238,20.735550000000003,32.9512388488463
2023-03-01 05:00:00,1980812.0,21.79,21.9,22.51,21.68,22.412399999999998,20.7833,37.304734604320025
2023-03-02 05:00:00,1425703.0,21.35,21.68,21.69,21.12,22.4052,20.8223,34.58987339201492
2023-03-03 05:00:00,1488781.0,21.97,22.68,22.895,21.77,22.442600000000002,20.865449999999996,52.65927614670942
2023-03-06 05:00:00,1521171.0,22.89,22.78,23.4,22.65,22.4872,20.9053,54.12163724716996
2023-03-07 05:00:00,1282685.0,22.74,22.72,23.1,22.35,22.532000000000004,20.948349999999994,52.98845401941571
2023-03-08 05:00:00,1383816.0,22.68,22.34,22.715,21.93,22.5884,20.9822,45.956775400188675
2023-03-09 05:00:00,2618300.0,22.44,21.23,22.99,21.22,22.6424,21.01015,31.754219759191955
2023-03-10 05:00:00,2780889.0,21.11,20.12,21.25,19.78,22.692000000000004,21.0304,23.407442517044203
2023-03-13 04:00:00,2694805.0,19.31,19.94,20.495,18.4,22.7348,21.055049999999998,22.31016232265179
2023-03-14 04:00:00,2446377.0,20.87,20.15,21.2599,19.78,22.7638,21.07775,26.92170944748183
2023-03-15 04:00:00,2710536.0,19.36,18.93,19.68,18.3199,22.76,21.08955,19.258719101303285
2023-03-16 04:00:00,4833161.0,18.73,18.02,18.82,17.64,22.736600000000003,21.08825,15.469137846309422
2023-03-17 04:00:00,4456221.0,17.71,17.15,17.84,16.77,22.6772,21.086399999999998,12.710199689896555
2023-03-20 04:00:00,3011963.0,17.21,17.2,17.67,16.88,22.638,21.08735,13.730508769385168
2023-03-21 04:00:00,3170591.0,17.86,18.33,18.61,17.71,22.623999999999995,21.0863,33.88331992994301
2023-03-22 04:00:00,2718774.0,18.29,17.75,18.68,17.74,22.5812,21.08395,29.765319363316706
2023-03-23 04:00:00,4561448.0,18.0,18.3,19.2397,17.96,22.5072,21.081049999999994,38.00884137172546
2023-03-24 04:00:00,2236826.0,17.99,18.28,18.405,17.77,22.411800000000003,21.07655,37.82257797029421
2023-03-27 04:00:00,1540322.0,18.61,18.03,18.61,17.8,22.2998,21.0733,35.32573073132278
2023-03-28 04:00:00,1437344.0,18.12,18.09,18.315,18.02,22.198199999999996,21.074500000000004,36.48681538050539
2023-03-29 04:00:00,2387621.0,18.42,19.0,19.04,17.96,22.099800000000002,21.08425,51.67064709520814
2023-03-30 04:00:00,2626208.0,19.6,19.55,20.3,19.48,22.014599999999994,21.10395,58.57672030147425
2023-03-31 04:00:00,2326201.0,19.81,19.93,20.62,19.67,21.959600000000002,21.125349999999997,62.81296084447396
2023-04-03 04:00:00,2238613.0,20.24,20.16,20.34,19.7015,21.882,21.142949999999995,65.29186403935813
2023-04-04 04:00:00,2474236.0,20.0,19.05,20.17,18.855,21.7558,21.15815,47.61649648806211
2023-04-05 04:00:00,2905283.0,18.83,18.26,19.15,17.86,21.621199999999998,21.164499999999997,38.956114651399425
2023-04-06 04:00:00,2498164.0,18.19,17.76,18.19,17.57,21.4706,21.166900000000002,34.3885538689956
2023-04-10 04:00:00,2217941.0,17.64,18.41,18.5,17.58,21.343400000000003,21.174699999999998,44.201943288710524
2023-04-11 04:00:00,2000853.0,18.54,18.94,18.96,18.39,21.222199999999997,21.178849999999997,51.085146618545714
2023-04-12 04:00:00,1571698.0,19.43,18.48,19.5,18.39,21.108199999999997,21.18085,45.46809802161102
2023-04-13 04:00:00,1385070.0,18.76,18.46,18.93,18.44,20.9788,21.1819,45.21866648708856
2023-04-14 04:00:00,1613682.0,18.28,18.25,18.3819,17.9,20.8354,21.187600000000003,42.40058452282482
2023-04-17 04:00:00,2977329.0,18.0,18.64,18.65,18.0,20.6956,21.199099999999998,49.186496591330794
2023-04-18 04:00:00,3495889.0,18.68,18.3,18.77,17.88,20.567800000000002,21.208099999999998,43.975045505367426
2023-04-19 04:00:00,2123779.0,18.05,18.42,18.625,17.97,20.453599999999998,21.215799999999998,46.29243213730337
2023-04-20 04:00:00,2795610.0,17.98,18.14,18.355,17.72,20.3308,21.2205,41.6537387623146
2023-04-21 04:00:00,12412379.0,18.07,17.85,18.17,17.76,20.21,21.2233,37.19915971085914
2023-04-24 04:00:00,2426315.0,17.81,17.88,18.24,17.57,20.0948,21.22085,37.99071376460717
2023-04-25 04:00:00,2280151.0,17.705,17.02,17.705,16.95,19.9542,21.21145,26.812406902805364
2023-04-26 04:00:00,3261597.0,16.85,16.45,16.94,16.2701,19.8172,21.204349999999998,21.887305418976723
2023-04-27 04:00:00,2310399.0,16.75,16.68,17.0743,16.57,19.686600000000002,21.200300000000002,28.04138443964679
2023-04-28 04:00:00,2097889.0,16.51,16.65,16.74,16.36,19.5314,21.195499999999996,27.71278789507106
2023-05-01 04:00:00,2420884.0,16.71,16.52,16.93,16.27,19.394000000000002,21.1927,26.178928963024106
2023-05-02 04:00:00,3005813.0,16.37,15.96,16.475,15.92,19.2434,21.192250000000005,20.530809676057757
2023-05-03 04:00:00,3567624.0,16.04,16.5,16.925,15.98,19.1258,21.190700000000003,35.91463921067121
2023-05-04 04:00:00,2957997.0,16.45,16.14,16.53,15.945,19.0002,21.18415,31.259764274640304
2023-05-05 04:00:00,2275240.0,16.5,17.0,17.1901,16.425,18.8926,21.1789,49.353547940999476
2023-05-08 04:00:00,1596680.0,17.32,16.95,17.32,16.73,18.8052,21.175549999999998,48.49719177758167
2023-05-09 04:00:00,2553380.0,16.5,16.61,16.81,16.35,18.7054,21.176,42.68584547287742
2023-05-10 04:00:00,6007025.0,17.57,15.2,17.57,15.11,18.575599999999998,21.166700000000002,27.12989890982618
2023-05-11 04:00:00,20736789.0,13.9,13.23,14.19,12.52,18.4022,21.150649999999995,17.08970441026669
2023-05-12 04:00:00,20146144.0,13.08,12.72,13.265,12.332,18.223,21.128249999999998,15.38855080486502
2023-05-15 04:00:00,10668012.0,12.7,13.13,13.2,12.48,18.031999999999996,21.093049999999998,22.54081411141277
2023-05-16 04:00:00,6389821.0,13.18,13.12,13.35,12.97,17.8388,21.0575,22.4873187548135
2023-05-17 04:00:00,6503752.0,13.22,13.79,14.1,13.2,17.6602,21.024649999999998,34.50398678987115
2023-05-18 04:00:00,4378934.0,13.65,13.65,13.835,13.24,17.4864,20.9859,33.26077586101337
2023-05-19 04:00:00,9704349.0,14.4,13.94,14.77,13.75,17.3406,20.948150000000002,38.55250484177036
2023-05-22 04:00:00,8156485.0,14.05,14.78,15.04,13.83,17.233800000000002,20.90765,51.4248994094162
2023-05-23 04:00:00,5037012.0,14.71,14.83,15.16,14.51,17.1316,20.861299999999996,52.113874442448015
2023-05-24 04:00:00,5806673.0,14.53,13.8,14.53,13.63,17.0046,20.80455,38.974256402664416
2023-05-25 04:00:00,3829265.0,13.99,13.55,14.19,13.51,16.897000000000002,20.7485,36.403708522912325
2023-05-26 04:00:00,5232574.0,13.52,13.99,14.09,13.3499,16.8164,20.671949999999995,43.91561841325733
2023-05-30 04:00:00,4420388.0,14.16,13.95,14.35,13.715,16.7524,20.595699999999997,43.378159925672435
2023-05-31 04:00:00,3277134.0,13.8,13.72,14.065,13.55,16.6828,20.511999999999997,40.1204842811424
2023-06-01 04:00:00,3916292.0,13.75,13.96,14.27,13.41,16.595399999999998,20.43,45.085861029887006
2023-06-02 04:00:00,5816507.0,14.38,14.42,14.65,14.125,16.5288,20.3681,53.59578788066599
2023-06-05 04:00:00,2763736.0,14.25,14.18,14.58,14.04,16.4464,20.3061,49.02240483459459
2023-06-06 04:00:00,6448182.0,14.0,15.12,15.385,13.9,16.383200000000002,20.24885,63.20982168572535
2023-06-07 04:00:00,9889782.0,15.31,15.78,15.91,15.14,16.3382,20.200049999999997,69.9787096853015
2023-06-08 04:00:00,6646014.0,15.81,15.21,15.86,15.05,16.280600000000003,20.1526,59.13645617485014
2023-06-09 04:00:00,7231533.0,15.15,15.14,15.32,14.78,16.203400000000002,20.1078,57.86603293936516
2023-06-12 04:00:00,11559577.0,15.29,16.85,16.97,15.135,16.1494,20.0637,73.75705157419068
2023-06-13 04:00:00,9176276.0,17.13,17.66,17.855,16.855,16.104,20.0152,78.24215172137322
2023-06-14 04:00:00,6150362.0,17.71,16.85,17.97,16.79,16.0378,19.96835,65.3542736955099
2023-06-15 04:00:00,6522290.0,16.46,17.34,17.43,16.17,16.003600000000002,19.92635,68.92687484735146
2023-06-16 04:00:00,4691137.0,17.68,17.16,17.68,16.81,15.9816,19.88515,66.04039291122729
2023-06-20 04:00:00,6130862.0,16.99,16.87,17.15,16.27,15.9638,19.84245,61.27053616184784
2023-06-21 04:00:00,2993630.0,16.73,16.5,16.92,16.225,15.925600000000001,19.801650000000002,55.38189448181531
2023-06-22 04:00:00,3192348.0,16.32,16.23,16.41,15.83,15.871400000000001,19.76445,51.23573180068373
2023-06-23 04:00:00,6269142.0,15.98,15.44,15.98,15.4,15.810599999999999,19.7213,40.89863509992147
2023-06-26 04:00:00,2114207.0,15.39,15.51,15.92,15.31,15.751599999999998,19.6717,42.09310381169076
2023-06-27 04:00:00,3135996.0,15.74,15.99,15.99,15.525,15.706399999999999,19.62285,50.07627359994458
2023-06-28 04:00:00,3486199.0,15.98,16.18,16.78,15.93,15.6572,19.573050000000002,53.033557472214774
2023-06-29 04:00:00,3705526.0,16.16,16.25,16.84,16.0599,15.616200000000001,19.52315,54.18718431006039
2023-06-30 04:00:00,3258721.0,16.42,16.35,16.4899,16.15,15.5748,19.4787,55.96988081430835
2023-07-03 04:00:00,1264836.0,16.52,16.32,16.81,16.215,15.5384,19.4269,55.22600030350016
2023-07-05 04:00:00,2601228.0,16.15,16.25,16.56,15.83,15.506400000000001,19.378800000000002,53.31813190163728
2023-07-06 04:00:00,3250923.0,16.0,15.55,16.01,15.13,15.4598,19.3306,38.12211624405787
2023-07-07 04:00:00,4709489.0,16.115,16.69,17.12,15.91,15.453199999999999,19.2874,59.70342120029437
2023-07-10 04:00:00,2834779.0,16.415,17.37,17.38,16.4,15.4716,19.254749999999998,67.5039608219153
2023-07-11 04:00:00,3505956.0,17.45,17.67,17.8,17.1902,15.491399999999999,19.22295,70.4189094227156
2023-07-12 04:00:00,2906493.0,18.05,17.59,18.06,17.55,15.5102,19.1966,68.52751504271008
2023-07-13 04:00:00,3648477.0,17.9,17.93,18.29,17.715,15.5384,19.17945,72.19040819566726
2023-07-14 04:00:00,3833877.0,18.04,17.59,18.64,17.375,15.571,19.16365,63.64374049297213
2023-07-17 04:00:00,4040047.0,17.69,18.42,18.705,17.55,15.609399999999999,19.14975,72.73571981825063
2023-07-18 04:00:00,5204912.0,18.43,18.2,18.76,17.835,15.650599999999999,19.1325,67.56784696078793
2023-07-19 04:00:00,3598734.0,18.42,17.77,18.6852,17.685,15.665999999999999,19.1204,58.23633908662551
2023-07-20 04:00:00,4123703.0,17.6,17.39,17.725,17.285,15.6748,19.1074,51.047637702413674
2023-07-21 04:00:00,2953334.0,17.6,17.57,17.64,17.095,15.694,19.091549999999998,54.14158047013718
2023-07-24 04:00:00,2992237.0,17.7,17.8,18.08,17.4005,15.745999999999999,19.07105,58.05059812541378
2023-07-25 04:00:00,3470447.0,17.6,17.45,17.8,17.28,15.8304,19.05555,50.493241513234345
2023-07-26 04:00:00,4616747.0,17.25,17.89,18.2,17.1,15.933800000000002,19.0496,58.35711572461798
2023-07-27 04:00:00,2979346.0,18.13,17.28,18.2,17.0725,16.0168,19.04635,46.53322766805344
2023-07-28 04:00:00,1887662.0,17.69,17.36,17.79,17.36,16.1016,19.045650000000002,48.123761912418956
2023-07-31 04:00:00,3305455.0,17.56,17.86,18.16,17.55,16.183,19.0475,57.2869667371052
2023-08-01 04:00:00,1771000.0,17.6,17.67,17.81,17.36,16.2634,19.05255,53.1691224913549
2023-08-02 04:00:00,4507134.0,17.11,16.77,17.138,16.21,16.320000000000004,19.05155,38.172300478192426
2023-08-03 04:00:00,4370823.0,16.6,16.57,16.95,16.465,16.3558,19.05235,35.59777059373236
2023-08-04 04:00:00,4468430.0,16.1,15.88,17.11,15.68,16.3768,19.047800000000002,28.063264410813687
2023-08-07 04:00:00,3675550.0,15.7,15.72,15.815,15.15,16.4152,19.040599999999998,26.5592021417678
2023-08-08 04:00:00,3247552.0,15.25,15.76,15.77,15.02,16.459400000000002,19.03675,27.677326264913916
2023-08-09 04:00:00,2143293.0,15.85,15.57,16.24,15.49,16.491,19.03335,25.54569595807817
2023-08-10 04:00:00,3825640.0,15.34,14.97,15.7405,14.86,16.5114,19.02475,19.947764853145003
2023-08-11 04:00:00,2110361.0,14.88,15.06,15.1,14.77,16.538200000000003,19.0171,22.87296516593169
2023-08-14 04:00:00,2322425.0,14.91,15.47,15.64,14.73,16.5684,19.0046,35.300196059361966
2023-08-15 04:00:00,3347585.0,15.26,14.81,15.3599,14.79,16.5762,18.98645,27.16907293258231
2023-08-16 04:00:00,2789333.0,14.74,14.61,15.0498,14.59,16.5848,18.9667,25.14399531345775
2023-08-17 04:00:00,2356304.0,14.64,14.45,14.815,14.41,16.5714,18.94635,23.525387844478544
2023-08-18 04:00:00,2559588.0,14.13,14.49,14.825,14.08,16.5456,18.925250000000002,24.919577563776258
2023-08-21 04:00:00,2386384.0,14.47,14.42,14.635,14.115,16.5298,18.906000000000002,24.034805974162268
2023-08-22 04:00:00,1804206.0,14.67,14.26,14.7,14.055,16.5122,18.890649999999997,21.97689459959919
2023-08-23 04:00:00,3001960.0,14.06,14.68,14.86,13.95,16.468799999999998,18.8779,38.044264104216005
2023-08-24 04:00:00,1903717.0,14.71,14.35,14.75,14.23,16.4026,18.85345,32.05899118923962
2023-08-25 04:00:00,3003224.0,14.47,14.46,14.775,14.25,16.3548,18.8287,35.935483905340206
2023-08-28 04:00:00,3683614.0,14.67,14.87,14.965,14.65,16.305400000000002,18.8056,48.558419419871626
2023-08-29 04:00:00,4202010.0,14.88,15.45,15.8799,14.77,16.2712,18.79155,61.07669627503149
2023-08-30 04:00:00,2783974.0,15.48,15.15,15.64,14.96,16.236800000000002,18.75905,53.33114514607196
2023-08-31 04:00:00,1931137.0,15.21,14.99,15.53,14.98,16.206599999999998,18.72485,49.470418882047035
2023-09-01 04:00:00,2103199.0,15.24,15.16,15.4375,15.04,16.1852,18.6928,53.589333171597204
2023-09-05 04:00:00,2472081.0,15.02,15.1,15.325,14.97,16.1784,18.65835,51.86753247154206
2023-09-06 04:00:00,2885229.0,15.3,15.1,15.4,15.05,16.1702,18.6276,51.86753247154206
2023-09-07 04:00:00,2204888.0,14.78,15.05,15.075,14.505,16.151400000000002,18.59725,50.082265935291424
2023-09-08 04:00:00,2543326.0,14.97,14.71,15.1,14.58,16.122,18.5655,39.43291422451927
2023-09-11 04:00:00,2584614.0,14.92,15.1,15.235,14.6,16.099,18.536749999999998,52.734825885558195
2023-09-12 04:00:00,2400501.0,14.95,15.41,15.45,14.83,16.0802,18.50645,60.6592089837756
2023-09-13 04:00:00,2306996.0,15.42,15.03,15.45,14.95,16.0544,18.47005,49.032040243288954
2023-09-14 04:00:00,2897782.0,15.27,15.55,15.67,15.2,16.040399999999998,18.437250000000002,60.87372278276834
2023-09-15 04:00:00,4657391.0,15.48,15.12,15.59,14.96,16.0318,18.4077,49.827823042222796
2023-09-18 04:00:00,2605434.0,15.0,14.47,15.06,14.46,15.987400000000001,18.3768,37.848909849098085
2023-09-19 04:00:00,3695715.0,14.26,14.67,14.84,14.24,15.933399999999999,18.3437,42.73642905637882
2023-09-20 04:00:00,1890722.0,14.89,14.4,15.05,14.365,15.868,18.3081,38.072683098814906
2023-09-21 04:00:00,3428452.0,14.08,13.78,14.19,13.77,15.7918,18.2671,29.533331019158965
2023-09-22 04:00:00,2665053.0,13.84,13.57,14.04,13.56,15.704600000000001,18.22985,27.153164213567393
2023-09-25 04:00:00,2632308.0,13.71,13.73,14.12,13.6,15.6274,18.197850000000003,31.972923647119174
2023-09-26 04:00:00,3242857.0,13.5,13.35,13.76,13.32,15.526000000000002,18.1644,27.06560814811415
2023-09-27 04:00:00,2751663.0,13.6,13.42,13.71,13.28,15.430399999999999,18.1288,29.369778314886588
2023-09-28 04:00:00,2699786.0,13.47,13.23,13.58,13.07,15.3396,18.0926,26.72547602876199
2023-09-29 04:00:00,3207223.0,13.47,13.26,13.71,13.11,15.257,18.049850000000003,27.908008340512993
2023-10-02 04:00:00,5556772.0,13.17,12.19,13.27,11.97,15.1494,18.001,16.77006219588793
2023-10-03 04:00:00,7093891.0,12.01,11.54,12.09,11.42,15.0242,17.9424,13.10427827361356
2023-10-04 04:00:00,5383009.0,11.57,11.38,11.68,10.97,14.9028,17.88695,12.338257493412826
2023-10-05 04:00:00,5031578.0,11.18,10.74,11.24,10.675,14.7598,17.83045,9.716724958076583
2023-10-06 04:00:00,4837406.0,10.56,11.13,11.19,10.525,14.636800000000001,17.78205,21.451431585475362
2023-10-09 04:00:00,3828551.0,10.74,10.55,11.075,10.45,14.500599999999999,17.73205,17.539483923814345
2023-10-10 04:00:00,6369633.0,10.65,11.46,11.475,10.55,14.3726,17.68695,38.006134582184735
2023-10-11 04:00:00,5923645.0,11.84,11.84,11.98,11.55,14.256000000000002,17.64855,44.6280095272262
2023-10-12 04:00:00,3690621.0,11.84,11.41,11.89,11.31,14.1488,17.61295,39.16575948233824
2023-10-13 04:00:00,4039680.0,11.45,11.43,12.0,11.25,14.046000000000001,17.581899999999997,39.56274824554001
2023-10-16 04:00:00,10597010.0,11.65,12.39,12.55,11.54,13.9762,17.554850000000002,55.60738790335093
2023-10-17 04:00:00,6081392.0,12.05,12.42,12.57,11.815,13.9102,17.52345,56.02830483632431
2023-10-18 04:00:00,3606963.0,12.19,12.02,12.215,11.8987,13.8354,17.48795,48.895773887202424
2023-10-19 04:00:00,4699446.0,12.01,11.94,12.295,11.83,13.7628,17.451700000000002,47.500335201584114
2023-10-20 04:00:00,18672106.0,11.7,11.31,11.93,11.25,13.6896,17.40765,37.719001220469664
2023-10-23 04:00:00,3808850.0,11.1,11.25,11.465,10.865,13.613399999999999,17.368100000000002,36.884355406789865
2023-10-24 04:00:00,5282732.0,11.5,11.75,11.985,11.4,13.538999999999998,17.3317,47.95741329298707
2023-10-25 04:00:00,3931159.0,11.6,11.35,11.615,11.215,13.4698,17.289,41.27338167426769
2023-10-26 04:00:00,5416234.0,11.43,10.86,11.61,10.53,13.3948,17.2333,34.48067971960053
2023-10-27 04:00:00,7264778.0,10.82,9.78,10.87,9.68,13.3014,17.16695,24.3069770860631
2023-10-30 04:00:00,6204847.0,10.03,10.01,10.25,9.51,13.2118,17.09885,29.42394382936837
2023-10-31 04:00:00,4130975.0,10.01,10.4,10.48,9.99,13.1314,17.035,37.668193509511944
2023-11-01 04:00:00,5129623.0,10.31,10.02,10.42,9.86,13.046600000000002,16.9655,33.295525368093564
2023-11-02 04:00:00,5127480.0,10.26,10.76,10.79,10.26,12.968200000000001,16.90025,47.095048428042524
2023-11-03 04:00:00,6358029.0,11.27,10.8,11.55,10.79,12.8972,16.84085,47.76897692305495
2023-11-06 05:00:00,4493185.0,10.91,10.09,10.93,9.955,12.809800000000001,16.7711,37.885012068413445
2023-11-07 05:00:00,5233668.0,10.0,9.93,10.195,9.67,12.710999999999999,16.69395,35.95080311292101
2023-11-08 05:00:00,8862639.0,9.95,10.03,10.23,9.6,12.6026,16.61915,38.22524535699762
2023-11-09 05:00:00,15489767.0,11.54,10.87,12.1,10.815,12.516999999999998,16.54705,54.04287139236451
2023-11-10 05:00:00,9710114.0,10.52,10.54,10.96,9.968,12.427999999999999,16.475900000000003,48.422557649041664
2023-11-13 05:00:00,5120045.0,10.48,10.61,10.875,10.39,12.337,16.40395,49.702816587695025
2023-11-14 05:00:00,9418812.0,11.34,12.35,12.5,11.26,12.281999999999998,16.3448,70.61959814889607
2023-11-15 05:00:00,5818048.0,12.54,12.53,13.25,12.4,12.230600000000003,16.282799999999998,72.00903931857923
2023-11-16 05:00:00,4085526.0,12.35,12.42,12.655,12.19,12.177999999999999,16.2178,69.68527780803522
2023-11-17 05:00:00,4909651.0,12.67,12.57,12.765,12.225,12.135200000000003,16.1525,71.1501334441184
2023-11-20 05:00:00,3052944.0,12.57,12.86,13.01,12.36,12.090399999999999,16.09335,73.95737997438931
2023-11-21 05:00:00,5293646.0,12.7,12.82,12.89,12.285,12.038599999999999,16.0368,72.82952279210173
2023-11-22 05:00:00,3698066.0,12.97,13.12,13.16,12.65,12.000399999999999,15.981,75.99721771290095
2023-11-24 05:00:00,1539391.0,13.15,13.21,13.29,13.05,11.953600000000002,15.9276,76.92831396106727
2023-11-27 05:00:00,4083833.0,13.27,13.01,13.33,12.89,11.9114,15.874450000000001,69.96888892377285
2023-11-28 05:00:00,4410097.0,12.91,13.55,13.66,12.7,11.892999999999999,15.82195,76.57182718950595
2023-11-29 05:00:00,5008656.0,13.88,14.31,14.615,13.82,11.885800000000001,15.777000000000001,82.73600206640344
2023-11-30 05:00:00,5137285.0,14.41,14.44,14.89,14.04,11.886600000000001,15.73315,83.5882558482246
2023-12-01 05:00:00,4843460.0,14.32,15.38,15.4,14.1,11.9186,15.687999999999999,88.37588004115315
2023-12-04 05:00:00,4150659.0,15.31,15.52,15.7299,15.24,11.9576,15.64865,88.9307991394671
2023-12-05 05:00:00,4029463.0,15.27,14.91,15.27,14.7001,11.981200000000001,15.60575,71.718129005926
2023-12-06 05:00:00,7358613.0,15.08,14.21,15.23,14.0,11.998399999999998,15.5649,57.08776307521645
2023-12-07 05:00:00,5435730.0,14.14,13.88,14.239,13.58,12.0076,15.5222,51.38569640479761
2023-12-08 05:00:00,4092270.0,13.79,13.91,14.13,13.61,12.0212,15.479849999999999,51.88975618347414
2023-12-11 05:00:00,4694767.0,13.79,13.51,13.995,13.36,12.026200000000001,15.440800000000001,44.751215276313836
2023-12-12 05:00:00,5861740.0,13.33,12.87,13.33,12.675,12.0398,15.39715,35.687407078511626
