timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2024-11-29 05:00:00,37563.6724,56.0929,56.3386,56.3485,55.5915,58.170516,52.66520249999999,56.99227869391615
2024-12-02 05:00:00,63741.3621,56.4173,55.8668,56.4173,55.3458,58.091282,52.713618,48.329586584947364
2024-12-03 05:00:00,85613.069,56.1322,55.8275,56.3485,55.8176,58.008509999999994,52.765376,47.63370753196804
2024-12-04 05:00:00,54739.7931,55.2769,55.3753,55.8569,55.2376,57.922396,52.81133400000001,39.989202939613016
2024-12-05 05:00:00,80927.6552,55.8471,56.142,56.378,55.8471,57.854957999999996,52.859159500000004,54.328379025196256
2024-12-06 05:00:00,46854.1379,56.1617,55.7095,56.2526,55.6308,57.770416,52.909491499999994,47.01614073273705
2024-12-09 05:00:00,74978.8276,55.3949,54.8247,55.5031,54.8247,57.660904,52.9573045,35.68019582396241
2024-12-10 05:00:00,59697.8276,54.6969,54.7363,55.0358,54.6576,57.536844,53.007293,34.71528637570363
2024-12-11 05:00:00,60575.7069,54.402,54.4512,54.7559,54.3136,57.416126000000006,53.054922,31.541122572003374
2024-12-12 05:00:00,94024.6379,54.2644,54.0186,54.7559,54.0186,57.311726,53.101322,27.18867256248143
2024-12-13 05:00:00,83980.3966,53.9007,54.1523,54.3824,53.9007,57.207246000000005,53.1465715,30.603636768554182
2024-12-16 05:00:00,195184.2069,54.0383,54.2841,54.6572,54.0383,57.11602,53.194102,34.1183015054699
2024-12-17 05:00:00,69138.8448,54.4512,54.3037,54.7166,54.1759,57.042684,53.23942050000001,34.68590190770773
2024-12-18 05:00:00,66033.2069,54.461,53.129,54.5298,53.129,56.91891799999999,53.276112999999995,21.735815792825477
2024-12-19 05:00:00,184776.8103,52.7603,52.8193,53.0847,52.6719,56.786598,53.3085045,19.51895523643256
2024-12-20 05:00:00,113680.7931,53.0847,53.5566,53.7532,52.8193,56.691832,53.337308,37.132271573321304
2024-12-23 05:00:00,168277.1552,53.36,53.8614,53.9105,53.2224,56.596674,53.37058450000001,43.07479333866235
2024-12-24 05:00:00,62552.2069,53.7237,54.2742,54.3627,53.4976,56.49188,53.4038605,50.40113817095975
2024-12-26 05:00:00,105175.6379,53.881,53.9203,54.52,53.6549,56.362705999999996,53.4400365,44.70910413321411
2024-12-27 05:00:00,157420.1379,53.4976,53.9793,53.9793,53.4976,56.229404,53.473656500000004,45.88472257327716
2024-12-30 05:00:00,91957.6034,53.9695,54.1661,54.2841,53.7729,56.11301,53.512192,49.78519581810922
2024-12-31 05:00:00,50255.7931,54.5397,54.2054,54.5397,53.8663,55.995436,53.548171499999995,50.64869052516659
2025-01-02 05:00:00,82300.931,54.9034,54.9427,55.2671,54.4708,55.893592,53.587936,64.03604902766716
2025-01-03 05:00:00,102761.7241,55.4441,55.7586,55.9847,55.4441,55.827334,53.6325665,73.28815668461351
2025-01-06 05:00:00,161452.4828,55.7647,56.4369,56.8901,55.7488,55.763434000000004,53.676016999999995,78.57529744158359
2025-01-07 05:00:00,171644.2241,54.5692,55.9872,56.7466,54.5692,55.687394000000005,53.7177105,68.24243793017581
2025-01-08 05:00:00,106056.569,55.0214,55.5522,55.6226,55.0214,55.616418,53.75482050000001,59.50819013288966
2025-01-10 05:00:00,99365.1552,53.881,54.0285,54.579,53.8319,55.501008,53.781707,39.22020394210428
2025-01-13 05:00:00,161306.0,53.37,54.01,54.04,53.37,55.397024,53.80786199999999,39.03377090475819
2025-01-14 05:00:00,139428.0,53.84,54.29,54.3,53.84,55.305325999999994,53.830944,43.70684658734295
2025-01-15 05:00:00,85436.0,54.95,54.62,54.98,54.315,55.228878,53.859018500000005,49.020717665309306
2025-01-16 05:00:00,151031.0,54.2799,55.008,55.02,54.11,55.152522,53.8901635,54.808094742668864
2025-01-17 05:00:00,28875.0,54.92,54.93,55.23,54.795,55.073034,53.921803499999996,53.40186818162439
2025-01-21 05:00:00,162092.0,55.21,55.85,55.87,55.21,55.005458000000004,53.9580925,65.46193523386694
2025-01-22 05:00:00,166913.0,55.22,54.83,55.35,54.83,54.985902,53.989183000000004,49.17932487085081
2025-01-23 05:00:00,614116.0,54.83,55.0,55.34,54.58,54.973530000000004,54.023778,51.49928228087897
2025-01-24 05:00:00,76529.0,54.85,55.45,55.52,54.77,54.962638,54.061557,57.43416616581828
2025-01-27 05:00:00,164038.0,56.51,56.48,56.86,56.056,54.97313199999999,54.10566550000001,67.8305139856003
2025-01-28 05:00:00,57436.0,56.81,56.68,56.84,56.37,55.00178199999999,54.155591,69.4995531778271
2025-01-29 05:00:00,50089.0,56.24,56.29,56.76,56.1,55.029514000000006,54.201453,62.23453987433699
2025-01-30 05:00:00,80501.0,56.84,57.07,57.31,56.81,55.06458799999999,54.252837,69.57417767463559
2025-01-31 05:00:00,113697.0,56.98,56.604,57.05,56.42,55.086018,54.301891000000005,61.35432136418875
2025-02-03 05:00:00,100963.0,55.85,56.08,56.23,55.46,55.092838,54.349259,53.199458979769226
2025-02-04 05:00:00,125690.0,56.42,56.84,57.06,56.42,55.108862,54.3970845,61.71529029628723
2025-02-05 05:00:00,55060.0,57.33,57.55,57.62,57.29,55.153536,54.4482635,67.99315203530902
2025-02-06 05:00:00,701379.0,57.24,56.59,57.24,56.31,55.180976,54.4930205,54.14211230986546
2025-02-07 05:00:00,71398.0,56.21,55.96,56.21,55.732,55.188738,54.53261200000001,46.90661311974359
2025-02-10 05:00:00,104049.0,55.66,55.985,56.09,55.64,55.199164,54.570018499999996,47.22951587316888
2025-02-11 05:00:00,78423.0,55.83,55.51,55.83,55.09,55.204612,54.60505,41.67316896843436
2025-02-12 05:00:00,71221.0,55.3,55.58,55.62,54.95,55.197106000000005,54.6405295,42.81708587776674
2025-02-13 05:00:00,56458.0,55.48,55.9,56.24,55.38,55.188334000000005,54.675741499999994,48.17801413183181
2025-02-14 05:00:00,78767.0,56.39,56.01,56.39,56.01,55.19119799999999,54.7099305,50.03591386837101
2025-02-18 05:00:00,53302.0,55.79,55.74,55.98,55.68,55.189448,54.747389999999996,45.42369733019909
2025-02-19 05:00:00,78199.0,55.96,55.94,56.24,55.6788,55.200742,54.781622,49.409458898210275
2025-02-20 05:00:00,51176.0,56.13,56.39,56.51,55.92,55.205702,54.81835,57.472634362093935
2025-02-21 05:00:00,45656.0,56.03,56.43,56.49,55.93,55.220112,54.85493399999999,58.15663851218984
