timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2018-03-07 05:00:00,8304776.0,38.185,38.2625,38.4225,38.015,38.191900000000004,37.3982875,49.56147231455897
2018-03-08 05:00:00,6679404.0,38.3925,38.5775,38.6688,38.2338,38.19075,37.418237500000004,55.2090633720808
2018-03-09 05:00:00,6500960.0,38.5875,38.7025,38.7225,38.32,38.1948,37.43805,57.39342639833067
2018-03-12 04:00:00,8162560.0,38.675,38.5975,38.7475,38.385,38.1903,37.45585,54.803028811043106
2018-03-13 04:00:00,6522904.0,38.805,38.6675,39.0975,38.5075,38.1819,37.4733125,56.31954845702863
2018-03-14 04:00:00,12255328.0,39.025,39.5025,39.61,39.01,38.191,37.4949375,70.11918155569725
2018-03-15 04:00:00,9373360.0,39.5,39.535,39.77,39.225,38.20625,37.516799999999996,70.53720359287598
2018-03-16 04:00:00,31720696.0,39.605,40.26,40.42,39.565,38.252449999999996,37.5413,78.33758862039728
2018-03-19 04:00:00,9596940.0,40.26,39.9825,40.4225,39.7,38.297000000000004,37.5638375,70.13671052631416
2018-03-20 04:00:00,6401780.0,40.025,40.105,40.1825,39.8775,38.34055,37.585975000000005,71.64848641470365
2018-03-21 04:00:00,6815236.0,40.105,40.02,40.49,39.9175,38.37615,37.6087625,68.85766031361442
2018-03-22 04:00:00,14223012.0,40.0775,40.4725,41.0625,39.95,38.4264,37.633725,74.8702491159883
2018-03-23 04:00:00,12314852.0,40.495,39.8725,40.895,39.7975,38.4709,37.6548625,57.797608186167665
2018-03-26 04:00:00,6942788.0,40.0075,40.3575,40.5175,39.9713,38.525549999999996,37.679837500000005,65.19911455404971
2018-03-27 04:00:00,9728584.0,40.4375,40.6475,41.1025,40.25,38.5869,37.707775,68.95551341201559
2018-03-28 04:00:00,13329876.0,40.7875,40.5675,40.8625,40.01,38.64555,37.736337500000005,66.66506961907965
2018-03-29 04:00:00,7818804.0,40.8825,40.8325,41.03,40.68,38.7028,37.7655625,70.42038912081904
2018-04-02 04:00:00,8114132.0,40.985,40.5925,41.1775,40.2575,38.76075,37.7920875,63.00344645555067
2018-04-03 04:00:00,9571748.0,40.5925,40.5,40.8,40.1825,38.81995,37.81725,60.18448307775448
2018-04-04 04:00:00,6725200.0,40.425,40.5825,40.675,40.1125,38.8815,37.841612500000004,61.9371004726694
2018-04-05 04:00:00,6187652.0,40.5675,41.0,41.1075,40.1875,38.9379,37.868625,69.71999492657272
2018-04-06 04:00:00,5771452.0,40.885,40.6875,41.0398,40.5575,38.9974,37.8946125,59.255681927980596
2018-04-09 04:00:00,7316816.0,40.575,40.5325,40.855,40.34,39.0426,37.920950000000005,54.56836917074238
2018-04-10 04:00:00,7812344.0,40.2325,40.45,40.685,40.2325,39.06315,37.9462125,52.04021712679252
2018-04-11 04:00:00,5022964.0,40.325,40.26,40.435,40.0626,39.08995,37.968587500000005,46.335622652656745
2018-04-12 04:00:00,6236780.0,40.2575,39.7675,40.4317,39.6625,39.1098,37.9871375,34.89500478418887
2018-04-13 04:00:00,5483164.0,39.9175,40.055,40.2225,39.875,39.1188,38.009575,44.17857297942869
2018-04-16 04:00:00,6603424.0,40.2525,40.53,40.6625,40.1802,39.1477,38.03595,56.10951354695794
2018-04-17 04:00:00,5316740.0,40.56,40.805,40.9025,40.2875,39.184200000000004,38.065012499999995,61.59315854250409
2018-04-18 04:00:00,4333344.0,40.9825,40.715,41.2875,40.6975,39.22705,38.093424999999996,58.81812745014588
2018-04-19 04:00:00,6536468.0,40.67,40.635,40.78,40.265,39.29195,38.122075,56.22022212961092
2018-04-20 04:00:00,6916000.0,40.68,40.1975,40.855,40.035,39.35545,38.1495375,43.96645655181199
2018-04-23 04:00:00,6576760.0,40.2925,40.2825,40.37,40.075,39.434650000000005,38.1764875,46.576788721477975
2018-04-24 04:00:00,11652708.0,40.5,40.5425,40.9625,39.9025,39.505,38.2036,54.12025588860021
2018-04-25 04:00:00,7905056.0,40.39,40.0825,40.6925,39.975,39.55665,38.227725,42.010589462822814
2018-04-26 04:00:00,7402984.0,40.21,40.8025,40.9698,40.1475,39.61735,38.2558,58.700108494647125
2018-04-27 04:00:00,5682604.0,40.6775,40.99,41.1025,40.5795,39.68675,38.284774999999996,61.987408133732565
2018-04-30 04:00:00,9059128.0,41.0725,40.9775,41.2375,40.95,39.73415,38.3139375,61.61018394395521
2018-05-01 04:00:00,5028820.0,40.9225,40.805,40.9375,40.6925,39.77,38.3408875,56.16755680263335
2018-05-02 04:00:00,10694060.0,40.865,40.8625,41.04,40.7125,39.818200000000004,38.368987499999996,57.60790537208687
2018-05-03 04:00:00,10460692.0,40.7075,40.765,41.025,40.38,39.8747,38.39595,54.12791604847565
2018-05-04 04:00:00,6464208.0,40.8,41.0225,41.2825,40.7675,39.9336,38.4238125,61.259438620506074
2018-05-07 04:00:00,7877812.0,41.07,40.8375,41.085,40.7231,39.96905,38.44865,54.265811198931054
2018-05-08 04:00:00,8817796.0,40.6525,39.9775,40.655,39.885,39.99535,38.468075,33.65621795775333
2018-05-09 04:00:00,8865296.0,40.035,39.5725,40.0725,39.465,40.028400000000005,38.486999999999995,27.898741041192736
2018-05-10 04:00:00,7850448.0,39.935,40.0575,40.0675,39.625,40.0688,38.508399999999995,41.68334059019257
2018-05-11 04:00:00,4293424.0,40.1825,40.185,40.3325,39.9875,40.10635,38.5274625,44.87986434877763
2018-05-14 04:00:00,4742340.0,40.2625,40.05,40.2825,39.8425,40.1431,38.5469,42.06305410282115
2018-05-15 04:00:00,6076632.0,39.8125,39.7125,39.9775,39.3875,40.16225,38.5640625,35.61502203076871
2018-05-16 04:00:00,6155604.0,39.6525,39.2925,39.7525,39.165,40.181799999999996,38.5779125,29.189887475210043
2018-05-17 04:00:00,5956836.0,39.385,39.105,39.455,39.0075,40.19865,38.590225000000004,26.707957236121132
2018-05-18 04:00:00,6257536.0,39.1175,39.1125,39.34,38.805,40.20935,38.6023625,26.994454775539893
2018-05-21 04:00:00,8385776.0,39.2625,40.055,40.135,39.25,40.236399999999996,38.6182125,53.40476795349076
2018-05-22 04:00:00,6550456.0,40.165,39.8575,40.3325,39.7925,40.2616,38.6340625,49.109258064464925
2018-05-23 04:00:00,9017708.0,40.02,40.07,40.2225,39.8463,40.289649999999995,38.65055,53.72963451801462
2018-05-24 04:00:00,6409400.0,40.0325,40.3,40.42,39.995,40.3056,38.6678625,58.441717975452526
2018-05-25 04:00:00,6498328.0,40.3025,40.605,40.7475,40.27,40.327,38.6868375,64.0444057940939
2018-05-29 04:00:00,7674504.0,40.4125,40.9325,41.1225,40.4125,40.340450000000004,38.70685,69.1905520676511
2018-05-30 04:00:00,8811956.0,40.84,41.3175,41.4175,40.7625,40.367149999999995,38.7294625,74.1994477787124
2018-05-31 04:00:00,10660756.0,41.195,41.4525,41.655,41.06,40.3941,38.75165,75.7918081859302
2018-06-01 04:00:00,7798060.0,41.4175,40.77,41.4175,40.5052,40.409099999999995,38.7691875,55.72836505923062
2018-06-04 04:00:00,7174120.0,40.6275,40.2925,40.7725,40.1725,40.4055,38.783175,45.91614568905821
2018-06-05 04:00:00,8493616.0,40.3475,39.825,40.355,39.7375,40.40455,38.7965375,38.29838165714367
2018-06-06 04:00:00,10117336.0,39.83,39.0325,39.9975,38.945,40.37805,38.8042875,28.91513916660638
2018-06-07 04:00:00,7104984.0,39.0475,39.095,39.4125,38.865,40.347,38.8117,30.465390768370483
2018-06-08 04:00:00,7227976.0,39.1675,39.2,39.34,39.05,40.319649999999996,38.81915,33.28572781534078
2018-06-11 04:00:00,6426356.0,39.255,38.85,39.2925,38.7644,40.28,38.82635,28.793863874012615
2018-06-12 04:00:00,7451164.0,38.85,39.3525,39.3875,38.8175,40.2552,38.836475,41.80389615401544
2018-06-13 04:00:00,6272444.0,39.4075,39.285,39.6725,39.18,40.2309,38.845274999999994,40.65265712511295
2018-06-14 04:00:00,8845972.0,39.29,39.705,39.79,39.0575,40.21335,38.855199999999996,50.449576599355815
2018-06-15 04:00:00,16682256.0,39.645,39.885,39.9125,39.2125,40.19105,38.866225,54.189195126365036
2018-06-18 04:00:00,6416436.0,39.905,40.1025,40.1922,39.7875,40.17935,38.8784625,58.55065851327186
2018-06-19 04:00:00,9923544.0,40.16,40.75,40.775,40.16,40.1837,38.894075,68.76542296415799
2018-06-20 04:00:00,5252068.0,40.8825,40.675,40.8825,40.54,40.188199999999995,38.90975,66.57273653863132
2018-06-21 04:00:00,7038024.0,40.6625,40.8425,41.1425,40.625,40.19985,38.9261375,69.11086506354775
2018-06-22 04:00:00,9208860.0,40.91,41.075,41.1075,40.695,40.226,38.9462,72.46000088406694
2018-06-25 04:00:00,7033912.0,41.235,41.6,41.7125,41.1,40.256899999999995,38.9673375,78.52623822603051
2018-06-26 04:00:00,7906036.0,41.5825,41.6925,42.08,41.5825,40.28015,38.990475,79.44662213810155
2018-06-27 04:00:00,8845936.0,41.835,42.02,42.1625,41.74,40.304449999999996,39.011325,82.50920540861053
2018-06-28 04:00:00,7839152.0,42.055,41.7025,42.3825,41.64,40.3242,39.033424999999994,70.72133200329338
2018-06-29 04:00:00,6784704.0,41.66,41.7575,42.0475,41.4675,40.34665,39.0569875,71.53420599305548
2018-07-02 04:00:00,6445060.0,41.91,42.2525,42.305,41.7525,40.387750000000004,39.081312499999996,77.90457611741505
2018-07-03 04:00:00,5366336.0,42.2475,42.14,42.3125,41.905,40.4249,39.1044,73.58608254749078
2018-07-05 04:00:00,9321324.0,42.1725,42.135,42.2013,41.8563,40.45675,39.1297,73.37749059347318
2018-07-06 04:00:00,6278324.0,42.2175,42.5775,42.6625,42.1525,40.50665,39.1576875,79.35380109786259
2018-07-09 04:00:00,9356528.0,42.5325,41.33,42.5973,41.1825,40.517199999999995,39.1809125,45.86316606892138
2018-07-10 04:00:00,7405400.0,41.08,41.86,42.0725,40.8787,40.5346,39.2067375,55.14351151584644
2018-07-11 04:00:00,5583416.0,41.925,42.1025,42.3225,41.85,40.5571,39.2343,58.86617803328833
2018-07-12 04:00:00,7370580.0,42.1225,42.1225,42.2875,41.845,40.58345,39.2613875,59.18849092305842
2018-07-13 04:00:00,6309400.0,42.1675,42.38,42.405,41.975,40.6138,39.2886625,63.443832379278376
2018-07-16 04:00:00,5545912.0,42.38,42.375,42.5125,42.18,40.646,39.317725,63.29596632886431
2018-07-17 04:00:00,5195740.0,42.4225,42.5525,42.675,42.4075,40.6766,39.34675,66.49463782530607
2018-07-18 04:00:00,4844232.0,42.5225,42.355,42.58,42.2525,40.70695,39.37533749999999,59.80351217728263
2018-07-19 04:00:00,6447292.0,42.4975,42.5625,42.875,42.4248,40.758649999999996,39.404725,64.17381949950315
2018-07-20 04:00:00,4947772.0,42.475,42.4925,42.5575,42.0875,40.81705,39.433575,61.56821625199338
2018-07-23 04:00:00,6606264.0,42.5925,42.2075,42.64,42.0713,40.860049999999994,39.4589,51.705779807345806
2018-07-24 04:00:00,9323872.0,41.955,42.5525,42.6138,41.555,40.907399999999996,39.4869625,60.53565702722575
2018-07-25 04:00:00,10595304.0,42.255,41.9375,42.3975,41.6275,40.94515,39.5123125,43.99184434041223
2018-07-26 04:00:00,7827104.0,42.0975,42.04,42.3525,41.8425,40.9917,39.5376375,46.788423556571274
2018-07-27 04:00:00,6895380.0,41.965,41.745,42.12,41.5553,41.040749999999996,39.560075000000005,40.133685644575436
2018-07-30 04:00:00,6059608.0,41.68,41.5575,41.795,41.4375,41.089800000000004,39.580524999999994,36.342820499948274
2018-07-31 04:00:00,6673104.0,41.765,41.885,41.9325,41.485,41.14525,39.601575,46.52297695499544
2018-08-01 04:00:00,8430056.0,41.7675,41.975,42.0675,41.3625,41.18365,39.6232625,49.10387523763538
2018-08-02 04:00:00,7049732.0,42.13,42.3625,42.405,41.705,41.23375,39.645675,58.946866165966874
2018-08-03 04:00:00,5184888.0,42.3275,42.7875,42.9825,42.2125,41.28810000000001,39.668775000000004,67.01874562216875
2018-08-06 04:00:00,3531488.0,42.665,42.7525,43.0175,42.6425,41.33715,39.6918625,65.78957421471219
2018-08-07 04:00:00,4074384.0,42.745,42.6575,42.745,42.3875,41.3782,39.7128125,62.21585290987041
2018-08-08 04:00:00,3776104.0,42.525,42.52,42.735,42.2975,41.40995,39.732712500000005,57.04122147933527
2018-08-09 04:00:00,3420368.0,42.5425,42.7125,42.755,42.3975,41.43785,39.753299999999996,62.12933958914087
2018-08-10 04:00:00,4484596.0,42.8675,42.7325,43.265,42.7,41.46345,39.7741875,62.65953040882884
2018-08-13 04:00:00,6452308.0,42.7875,42.825,43.0975,42.75,41.50455,39.7959875,65.25536337073399
2018-08-14 04:00:00,4367236.0,42.865,42.985,43.135,42.8225,41.5584,39.819175,69.48870883299685
2018-08-15 04:00:00,6486264.0,43.075,43.1925,43.48,43.005,41.62575,39.8403375,74.19378146793007
2018-08-16 04:00:00,6614832.0,43.1425,43.6975,43.7638,42.965,41.719049999999996,39.864625000000004,81.99196253921224
2018-08-17 04:00:00,5126496.0,43.765,43.7925,43.9125,43.46,41.813,39.88975000000001,83.10043427295342
2018-08-20 04:00:00,4679248.0,43.7875,43.575,43.9025,43.47,41.900499999999994,39.9159,71.47760652003925
2018-08-21 04:00:00,4931828.0,43.6225,43.1575,43.6225,43.04,41.98665,39.944362500000004,54.57221553910043
2018-08-22 04:00:00,5132988.0,43.2325,42.9275,43.295,42.78,42.05815,39.9681875,47.44007563507551
2018-08-23 04:00:00,4972352.0,43.005,42.9075,43.26,42.8525,42.1306,39.992900000000006,46.82605089886998
2018-08-24 04:00:00,5075764.0,43.04,43.175,43.21,42.77,42.2,40.0144125,55.67906414467429
2018-08-27 04:00:00,5547744.0,43.3275,42.865,43.45,42.65,42.2596,40.0350875,45.54051233394659
2018-08-28 04:00:00,6961356.0,42.825,42.64,42.8675,42.4288,42.31035,40.054224999999995,39.51475037209318
2018-08-29 04:00:00,5860616.0,42.5025,42.6325,42.715,42.475,42.348,40.0734375,39.31467418959681
2018-08-30 04:00:00,6477436.0,42.59,42.7075,42.88,42.57,42.38865,40.091,42.66439386724467
2018-08-31 04:00:00,7194380.0,42.73,42.525,42.95,42.35,42.42230000000001,40.105625,36.93952440603341
2018-09-04 04:00:00,6797564.0,42.56,42.5075,42.6875,42.3025,42.45094999999999,40.1214625,36.39912601066722
2018-09-05 04:00:00,7756812.0,42.5,42.905,42.965,42.4125,42.47705,40.139375,54.026197562769134
2018-09-06 04:00:00,8915332.0,43.105,43.455,43.7025,43.045,42.512299999999996,40.1616,68.12856812515452
2018-09-07 04:00:00,7582232.0,43.0675,43.025,43.375,42.8725,42.532399999999996,40.181825,53.36232237173055
2018-09-10 04:00:00,6013780.0,43.19,43.0075,43.2475,42.9125,42.558499999999995,40.2016,52.82467789558849
2018-09-11 04:00:00,8125484.0,43.03,43.0375,43.34,43.025,42.58410000000001,40.2228125,53.74647723771403
2018-09-12 04:00:00,7226712.0,43.06,43.125,43.2606,42.93,42.60155,40.243399999999994,56.600398373546156
2018-09-13 04:00:00,8165108.0,43.195,43.65,43.6725,42.9775,42.63174999999999,40.2654,69.59035414390418
2018-09-14 04:00:00,6675420.0,43.5325,43.4125,43.5925,43.0025,42.657300000000006,40.285225,60.18711140930422
2018-09-17 04:00:00,6201392.0,43.195,43.465,43.515,43.105,42.67505,40.3053375,61.51352904245687
2018-09-18 04:00:00,4173144.0,43.46,43.36,43.5575,43.205,42.71565,40.3245875,57.12179204359882
2018-09-19 04:00:00,9292204.0,43.3325,42.2925,43.39,41.9325,42.7243,40.3392125,31.08644953742676
2018-09-20 04:00:00,8137472.0,42.17,42.3175,42.3825,41.6038,42.72860000000001,40.3558375,31.92488547288316
2018-09-21 04:00:00,16923732.0,42.4075,42.69,42.845,41.985,42.73995,40.374737499999995,43.70095725141215
2018-09-24 04:00:00,8995528.0,42.625,42.2025,42.63,42.11,42.7364,40.388525,34.64971844850024
2018-09-25 04:00:00,7247376.0,42.2925,41.7125,42.2925,41.5325,42.723150000000004,40.399362499999995,27.93864764996185
2018-09-26 04:00:00,8837724.0,41.8375,41.1125,41.8375,41.0675,42.69434999999999,40.4061375,21.93589393664719
2018-09-27 04:00:00,9672932.0,41.165,41.3975,41.6414,41.0625,42.6752,40.4140625,30.160037084483633
2018-09-28 04:00:00,9425772.0,41.52,41.9,41.9075,41.52,42.66195,40.427225,42.48672688659226
2018-10-01 04:00:00,5196480.0,41.8475,41.7475,41.855,41.5775,42.64705,40.440374999999996,40.01367841329453
2018-10-02 04:00:00,5572752.0,41.91,42.335,42.4405,41.88,42.6496,40.454575,52.34419107997314
2018-10-03 04:00:00,9156416.0,42.2425,42.06,42.775,41.6352,42.63974999999999,40.466837500000004,47.113630857829804
2018-10-04 04:00:00,9448280.0,42.0425,42.3125,42.325,41.5475,42.64724999999999,40.482962500000006,52.17651016262714
2018-10-05 04:00:00,8373812.0,42.3475,43.0925,43.1925,42.3475,42.6683,40.5058,64.3433018791579
2018-10-08 04:00:00,6804260.0,43.145,43.33,43.6113,43.0,42.7,40.5304,67.26888552518113
2018-10-09 04:00:00,5881700.0,43.4025,43.4325,43.6175,43.15,42.7375,40.5544625,68.55372468864901
2018-10-10 04:00:00,7883392.0,43.4325,43.1875,43.915,43.145,42.763549999999995,40.577225,61.85693728980904
2018-10-11 04:00:00,8445876.0,43.37,42.2725,43.5125,42.2125,42.7695,40.596087499999996,43.53186650628697
2018-10-12 04:00:00,6944720.0,42.305,42.34,42.4525,41.9711,42.76905000000001,40.613675,44.92078130225993
2018-10-15 04:00:00,6965288.0,42.3175,42.41,42.645,42.1175,42.7615,40.6302875,46.49550588694273
2018-10-16 04:00:00,4701252.0,42.6,42.8225,43.085,42.415,42.7629,40.6491625,55.20377889374546
2018-10-17 04:00:00,3537928.0,42.7875,42.705,42.9,42.39,42.763850000000005,40.668825,52.40066715247913
2018-10-18 04:00:00,4089336.0,42.79,42.8925,43.0225,42.63,42.771300000000004,40.6935375,56.470414482048376
2018-10-19 04:00:00,7297160.0,42.9075,43.365,43.6225,42.825,42.784349999999996,40.7215875,65.13750757964587
2018-10-22 04:00:00,5971784.0,43.3975,43.165,43.415,42.9775,42.79299999999999,40.747775,59.36462470984452
2018-10-23 04:00:00,8899496.0,42.23,42.6575,43.61,42.23,42.78965,40.7698625,47.1339726308168
2018-10-24 04:00:00,8558884.0,42.835,43.9,44.2063,42.68,42.80795,40.7995625,66.58299191125028
2018-10-25 04:00:00,8854912.0,43.7125,43.3,43.805,42.9675,42.81009999999999,40.827825,55.256245819480014
2018-10-26 04:00:00,8520500.0,43.525,42.4725,43.7025,42.1775,42.7856,40.852062499999995,43.48449738941576
2018-10-29 04:00:00,6567056.0,42.5675,43.195,43.2425,42.52,42.773649999999996,40.880137500000004,53.47076623513525
2018-10-30 04:00:00,7573732.0,43.43,43.3875,43.635,42.83,42.76990000000001,40.908899999999996,55.86810299419957
2018-10-31 04:00:00,9052264.0,43.2,43.125,43.51,42.7575,42.76925,40.934675,51.678619102218136
2018-11-01 04:00:00,9389704.0,43.38,42.6175,43.38,42.3325,42.76305,40.9592875,44.27257888793844
2018-11-02 04:00:00,11806692.0,42.77,42.0375,42.9444,41.6875,42.74565,40.981775,37.235775422893006
2018-11-05 05:00:00,8274296.0,42.0475,42.6775,42.895,42.0425,42.73570000000001,41.0076375,47.799461190767765
2018-11-06 05:00:00,5964452.0,42.64,42.865,42.8975,42.375,42.735699999999994,41.0310625,50.609522136894356
2018-11-07 05:00:00,6530512.0,43.14,43.385,43.4675,42.9275,42.750600000000006,41.059425000000005,57.867390540614764
2018-11-08 05:00:00,6677248.0,43.385,43.49,43.505,42.9113,42.76775,41.08551249999999,59.26214538204082
2018-11-09 05:00:00,8161052.0,43.58,44.14,44.26,43.405,42.79639999999999,41.1091,67.05274262259711
2018-11-12 05:00:00,8539480.0,44.0475,44.6225,44.9975,43.9025,42.83835,41.137612499999996,71.68984526959119
2018-11-13 05:00:00,7298036.0,44.76,44.665,44.8675,44.325,42.8815,41.1670625,72.08909159862449
2018-11-14 05:00:00,12378440.0,44.42,44.205,44.5625,43.79,42.9075,41.1900625,61.29384932767679
2018-11-15 05:00:00,10936000.0,44.0675,44.795,44.7975,43.665,42.9343,41.2186125,68.31566630814869
2018-11-16 05:00:00,7947968.0,45.045,45.0975,45.15,44.58,42.97575,41.2492,71.386535018074
2018-11-19 05:00:00,7018868.0,45.04,45.5025,45.5175,44.795,43.025650000000006,41.28385,75.11277406317289
2018-11-20 05:00:00,9753124.0,45.655,44.6925,45.9125,44.6362,43.05875,41.3203625,57.7558076337229
2018-11-21 05:00:00,5979256.0,44.625,44.045,44.625,43.975,43.07714999999999,41.355475,47.6085702239866
2018-11-23 05:00:00,4360684.0,44.045,44.3325,44.45,43.825,43.09080000000001,41.395525,51.93497652109535
2018-11-26 05:00:00,7455552.0,44.355,44.2575,44.4925,43.9225,43.107699999999994,41.431687499999995,50.67536886655149
2018-11-27 05:00:00,9085140.0,44.3925,44.5,44.5475,44.05,43.1284,41.4666875,54.76814626591204
2018-11-28 05:00:00,7869548.0,44.64,44.5125,44.8075,44.3025,43.151450000000004,41.5004125,54.99027605518176
2018-11-29 05:00:00,6867916.0,44.27,44.28,44.38,43.7177,43.1912,41.534212499999995,49.747137168811285
2018-11-30 05:00:00,15807640.0,44.42,45.4275,45.5075,44.305,43.2534,41.56831249999999,67.4312742557804
2018-12-03 05:00:00,9725436.0,45.1025,45.6225,45.625,44.8625,43.31205,41.60136250000001,69.53348235794915
2018-12-04 05:00:00,10024664.0,45.625,45.5425,46.0425,45.4,43.37885,41.6368125,67.47189782667455
2018-12-06 05:00:00,11354988.0,45.605,45.665,45.755,44.67,43.4579,41.67543750000001,69.09104206482223
2018-12-07 05:00:00,10122404.0,45.495,45.715,46.05,45.21,43.549949999999995,41.71362499999999,69.79903584683309
2018-12-10 05:00:00,10442104.0,45.64,45.6525,45.845,44.92,43.63505,41.7465625,67.56681854535377
2018-12-11 05:00:00,12055688.0,45.58,45.745,45.96,45.2925,43.711949999999995,41.781975,69.2463690468137
2018-12-12 05:00:00,11912864.0,45.745,45.3275,45.9275,45.305,43.783550000000005,41.8190125,54.53797710524412
2018-12-13 05:00:00,12916760.0,45.335,45.55,45.8,45.335,43.84785,41.856575,59.78996890599729
2018-12-14 05:00:00,9228320.0,45.455,45.31,45.6125,44.975,43.91285,41.89158750000001,52.273921698322226
2018-12-17 05:00:00,13148104.0,45.59,43.9125,45.59,43.7175,43.94485,41.9200875,28.338935362822596
2018-12-18 05:00:00,11764380.0,44.0625,44.0,44.455,43.855,43.963,41.946312500000005,30.6335088475129
2018-12-19 05:00:00,13439472.0,44.125,43.63,44.2938,43.41,43.968999999999994,41.9728875,26.49433789782786
2018-12-20 05:00:00,13112252.0,43.625,43.7275,44.1375,43.0975,43.9749,42.0002125,29.395036781899194
2018-12-21 05:00:00,24149168.0,43.6,43.5275,44.64,43.31,43.981700000000004,42.0249625,26.884021399651246
2018-12-24 05:00:00,6629840.0,43.6125,42.02,43.845,41.73,43.97665,42.04155,15.4245724854799
2018-12-26 05:00:00,8394028.0,42.0175,42.585,42.5925,41.195,43.98155,42.061487500000005,28.58827497305201
2018-12-27 05:00:00,9962244.0,42.635,43.04,43.04,41.9873,43.99415,42.08335,37.611272526729564
2018-12-28 05:00:00,6924300.0,43.15,43.18,43.5925,42.905,44.0013,42.1017375,40.289789858927
2018-12-31 05:00:00,6418276.0,43.2525,43.455,43.5075,42.8188,44.0163,42.1213375,45.58473702144947
2019-01-02 05:00:00,10549868.0,43.17,42.4575,43.325,42.2525,44.007600000000004,42.132325,33.245796089633174
2019-01-03 05:00:00,9261412.0,42.4775,42.3525,42.79,42.1675,43.987350000000006,42.144175000000004,32.187587788939
2019-01-04 05:00:00,10849616.0,42.2875,43.1325,43.1475,42.165,43.9867,42.159312500000006,46.72300123232583
2019-01-07 05:00:00,9478236.0,42.9125,43.07,43.235,42.625,43.994949999999996,42.1745625,45.81505582231544
2019-01-08 05:00:00,10600972.0,43.0375,43.385,43.4472,42.8925,43.98465,42.189125000000004,51.316642630121684
2019-01-09 05:00:00,7048216.0,43.39,43.1975,43.5,43.0125,43.982600000000005,42.20575000000001,47.97138030474116
2019-01-10 05:00:00,11385280.0,43.325,43.8475,43.905,43.1375,44.010099999999994,42.223200000000006,58.73215869491875
2019-01-11 05:00:00,8860644.0,43.785,43.9275,44.035,43.4125,44.024750000000004,42.2396,59.909671227444576
2019-01-14 05:00:00,15355848.0,43.655,42.8075,43.655,42.3375,44.013149999999996,42.2508,41.00805622373935
2019-01-15 05:00:00,9262160.0,42.8475,43.68,43.9525,42.6875,44.024249999999995,42.2650375,54.04159256988267
2019-01-16 05:00:00,7059864.0,43.505,43.67,43.7275,43.2075,44.0453,42.280424999999994,53.88415328983916
2019-01-17 05:00:00,8201304.0,43.7825,43.8725,43.98,43.61,44.082,42.297287499999996,56.823211747673426
2019-01-18 05:00:00,7414936.0,44.1,44.0225,44.153,43.7775,44.10889999999999,42.314487500000006,59.053636193632194
2019-01-22 05:00:00,8655004.0,43.8575,44.345,44.4875,43.8088,44.1385,42.3312125,63.70490545346951
2019-01-23 05:00:00,9089520.0,44.485,44.845,44.865,44.0475,44.167699999999996,42.352000000000004,69.83477112371281
2019-01-24 05:00:00,9813520.0,44.815,45.07,45.22,44.49,44.1993,42.3746875,72.26677272579619
2019-01-25 05:00:00,15585268.0,44.625,43.55,44.8725,43.48,44.1875,42.3901875,44.37782131707301
2019-01-28 05:00:00,11977700.0,44.0275,43.1175,44.0275,42.9425,44.157399999999996,42.404475000000005,39.38735862667754
2019-01-29 05:00:00,7924880.0,43.27,43.215,43.3575,42.935,44.1284,42.421712500000005,41.10995347462072
2019-01-30 05:00:00,8345528.0,43.06,43.3975,43.6575,43.025,44.112249999999996,42.438424999999995,44.51558091990705
2019-01-31 05:00:00,12519956.0,43.36,44.745,44.8225,43.3375,44.11125,42.4595,62.82910911836548
2019-02-01 05:00:00,8934984.0,44.5925,44.455,44.78,44.125,44.0984,42.47774999999999,58.06955158066349
2019-02-04 05:00:00,11302352.0,44.2775,44.525,44.5475,44.0327,44.07885,42.49679999999999,58.935945618260114
2019-02-05 05:00:00,7957036.0,44.3925,44.5425,44.675,44.1915,44.07585,42.5163375,59.179252735987724
2019-02-06 05:00:00,6647632.0,44.6825,44.525,44.81,44.4,44.08545,42.537975,58.77741439513379
2019-02-07 05:00:00,8517628.0,44.5,45.3375,45.3625,44.47,44.105549999999994,42.56325,69.77284785564734
2019-02-08 05:00:00,7323072.0,45.3025,45.7525,45.8425,45.255,44.13545,42.5893,73.87903694681007
2019-02-11 05:00:00,7404460.0,45.605,45.7525,45.9825,45.58,44.1605,42.61765,73.87903694681007
2019-02-12 05:00:00,7005060.0,45.75,45.8175,46.1025,45.42,44.1866,42.642725,74.59858643997086
2019-02-13 05:00:00,5727080.0,45.765,45.7125,45.965,45.6075,44.215250000000005,42.6663375,70.95540485336068
2019-02-14 05:00:00,6408472.0,45.84,45.6525,46.11,45.635,44.21975,42.689712500000006,68.74189441379438
2019-02-15 05:00:00,8814044.0,46.1525,46.01,46.2775,45.825,44.2275,42.7157375,74.26196029733433
2019-02-19 05:00:00,9775724.0,46.0325,46.3425,46.4525,45.85,44.2435,42.743137499999996,78.36258872122461
2019-02-20 05:00:00,10203952.0,46.27,46.41,46.525,46.01,44.2584,42.771362499999995,79.14103342698597
2019-02-21 05:00:00,8275328.0,46.2225,46.64,46.7175,46.14,44.276900000000005,42.79945000000001,81.72585988089894
2019-02-22 05:00:00,6735920.0,46.7075,47.0325,47.035,46.44,44.3045,42.830425,85.31023319279153
2019-02-25 05:00:00,7555964.0,47.1125,46.97,47.3475,46.5775,44.32900000000001,42.8653875,82.34273914020955
