timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2024-09-11 04:00:00,25727.0,23.06,23.47,23.49,22.64,25.5948,28.5746715,46.966805390579374
2024-09-12 04:00:00,7665.0,23.52,23.33,23.6,23.06,25.5496,28.5315715,44.47839695531191
2024-09-13 04:00:00,22885.0,23.68,23.82,24.0,23.68,25.486,28.4909215,54.264318871176386
2024-09-16 04:00:00,6481.0,23.91,23.84,23.91,23.47,25.417799999999996,28.450371500000003,54.64083761223352
2024-09-17 04:00:00,19876.0,23.74,24.31,24.5,23.64,25.355800000000002,28.4084215,62.918450138032405
2024-09-18 04:00:00,14436.0,23.942,24.32,24.82,23.84,25.2992,28.3667715,63.083839147258885
2024-09-19 04:00:00,3878.0,24.68,24.45,24.68,24.265,25.235,28.3217715,65.39873773128872
2024-09-20 04:00:00,19706.0,23.68,23.74,23.82,23.191,25.136000000000003,28.2684715,46.87527513788577
2024-09-23 04:00:00,5639.0,23.51,23.43,23.52,23.42,25.0046,28.218121500000002,41.021741103126125
2024-09-24 04:00:00,3170.0,23.86,23.86,23.86,23.6699,24.8856,28.174421499999998,50.84577476047168
2024-09-25 04:00:00,5083.0,23.88,23.66,23.88,23.41,24.753199999999996,28.1304715,46.67345758425989
2024-09-26 04:00:00,32205.0,24.04,24.195,24.37,23.73,24.654300000000003,28.0889465,57.45028236901467
2024-09-27 04:00:00,39660.0,24.83,25.44,25.45,24.75,24.601099999999995,28.054896499999998,72.41757652856953
2024-09-30 04:00:00,17960.0,25.66,25.56,25.76,25.34,24.5777,28.0241965,73.45599605585956
2024-10-01 04:00:00,14332.0,24.97,24.45,24.97,24.09,24.5279,27.982696500000003,52.40049940010551
2024-10-02 04:00:00,11888.0,24.13,24.1,24.64,24.0,24.467100000000002,27.929446499999997,47.451874012331125
2024-10-03 04:00:00,3558.0,24.13,23.84,24.24,23.84,24.4149,27.877896500000002,43.898415812608334
2024-10-04 04:00:00,4849.0,24.15,24.22,24.27,23.92,24.370700000000003,27.831496500000004,50.188874991822495
2024-10-07 04:00:00,8596.0,24.76,24.73,24.76,24.39,24.324099999999998,27.785396499999997,57.55831268141654
2024-10-08 04:00:00,7228.0,24.38,24.21,24.38,24.01,24.2813,27.7431965,49.02518379546693
2024-10-09 04:00:00,21777.0,23.63,23.35,23.76,23.34,24.2223,27.6911965,38.21414525392901
2024-10-10 04:00:00,13278.0,23.03,22.6,23.03,22.6,24.138700000000004,27.635446499999997,31.274342956480183
2024-10-11 04:00:00,7805.0,22.55,23.05,23.05,22.55,24.0871,27.576696499999997,38.949877729142756
2024-10-14 04:00:00,17229.0,22.97,22.83,22.97,22.68,24.039699999999996,27.5135965,36.64142906942141
2024-10-15 04:00:00,11577.0,22.59,22.47,22.59,22.34,24.0115,27.4496965,32.95379908375217
2024-10-16 04:00:00,6307.0,22.39,22.4,22.5,22.3,23.9751,27.388946499999996,32.226142106249966
2024-10-17 04:00:00,26193.0,22.39,22.08,22.39,22.0,23.9459,27.328096499999997,28.86426692012745
2024-10-18 04:00:00,13611.0,22.25,22.71,22.71,22.25,23.9201,27.275146499999995,42.49241580838401
2024-10-21 04:00:00,7722.0,22.58,22.4,22.61,22.25,23.880899999999997,27.221896500000003,38.32384498805337
2024-10-22 04:00:00,20577.0,22.61,22.48,22.65,22.43,23.8527,27.172296499999998,40.07435531187624
2024-10-23 04:00:00,18501.0,22.3,22.1,22.3,21.77,23.7953,27.119796500000003,34.679694276151665
2024-10-24 04:00:00,14647.0,22.12,21.85,22.165,21.8,23.741300000000003,27.0692965,31.464395545140604
2024-10-25 04:00:00,10831.0,22.01,21.9,22.14,21.9,23.684100000000004,27.0192965,32.900037846880835
2024-10-28 04:00:00,10305.0,22.25,22.79,22.81,22.25,23.6457,26.9777465,53.0844049779512
2024-10-29 04:00:00,13118.0,22.51,22.22,22.53,22.21,23.5835,26.9365965,43.43018306268067
2024-10-30 04:00:00,11775.0,22.0,22.12,22.53,21.97,23.5335,26.901946499999998,41.888078529378475
2024-10-31 04:00:00,25538.0,21.95,21.64,21.95,21.5,23.4675,26.871646499999997,35.004223097059665
2024-11-01 04:00:00,11453.0,21.72,21.85,22.1453,21.72,23.4197,26.8406465,39.98319989818006
2024-11-04 05:00:00,31815.0,22.18,22.98,23.0,22.18,23.375299999999996,26.815046500000005,59.32779780063853
2024-11-05 05:00:00,15667.0,22.74,23.07,23.29,22.6852,23.337099999999996,26.7868965,60.49788752200941
2024-11-06 05:00:00,30912.0,22.34,21.05,22.34,21.03,23.2669,26.742146500000004,34.668527726398835
2024-11-07 05:00:00,13382.0,21.35,21.33,21.37,21.052,23.2113,26.7015465,38.84455324242322
2024-11-08 05:00:00,16600.0,21.11,21.7,21.81,21.0743,23.1629,26.6632965,44.275533419821286
2024-11-11 05:00:00,31469.0,21.43,21.3,21.61,21.08,23.1071,26.6207965,39.859969183729866
2024-11-12 05:00:00,38176.0,20.94,20.5,20.95,20.21,23.045900000000003,26.5732965,32.402676448459914
2024-11-13 05:00:00,37208.0,20.53,20.69,20.76,20.18,22.995700000000003,26.529996499999996,35.69931514577682
2024-11-14 05:00:00,156267.0,20.51,20.7,22.235,20.1721,22.942299999999996,26.482496499999996,35.889189985936554
2024-11-15 05:00:00,96182.0,21.35,22.8,22.8394,21.35,22.945100000000004,26.4414965,62.62883584162392
2024-11-18 05:00:00,78849.0,22.96,23.73,24.49,22.75,22.967100000000002,26.4063965,69.19431987067871
2024-11-19 05:00:00,30712.0,23.88,23.74,24.21,23.24,22.988100000000003,26.3778465,69.26132071633776
2024-11-20 05:00:00,28363.0,23.21,23.33,23.75,23.04,22.985300000000002,26.346496499999997,62.7997357100001
2024-11-21 05:00:00,16110.0,23.33,23.0,23.5601,22.92,22.9787,26.3144965,57.79250287305496
2024-11-22 05:00:00,45371.0,23.0,23.52,23.88,23.0,22.9727,26.2848465,63.1365820217367
2024-11-25 05:00:00,33770.0,24.16,24.74,24.9,23.9,22.9907,26.259546500000003,72.54649286343478
2024-11-26 05:00:00,24781.0,24.71,24.62,24.71,24.3,22.996899999999997,26.2283965,70.50394314344143
2024-11-27 05:00:00,32256.0,24.52,24.7401,25.475,24.52,23.005301999999997,26.206347,71.4327684466927
2024-11-29 05:00:00,9418.0,25.0,25.6,25.6,24.97,23.028302,26.187096999999998,77.33028302058098
2024-12-02 05:00:00,16146.0,25.31,25.1752,25.63,25.0,23.057005999999998,26.165723000000003,69.1885046177254
2024-12-03 05:00:00,13168.0,24.64,24.11,24.85,24.0162,23.070606,26.141522999999996,53.03328792245259
2024-12-04 05:00:00,14086.0,24.7,24.39,24.7,24.11,23.081205999999998,26.124223,56.13947393795839
2024-12-05 05:00:00,28303.0,24.52,25.04,25.41,24.3037,23.108806,26.111172999999997,62.7400624154298
2024-12-06 05:00:00,20592.0,25.16,25.27,25.77,24.9422,23.130306,26.103523,64.89689642156185
2024-12-09 05:00:00,61403.0,25.32,25.48,26.45,25.32,23.131106,26.099423,66.91456930452753
2024-12-10 05:00:00,12563.0,25.8,24.81,25.8,24.74,23.116106,26.092972999999997,55.22842344979332
2024-12-11 05:00:00,26885.0,25.28,25.24,25.73,24.95,23.131906000000004,26.081923000000003,60.355555594594065
2024-12-12 05:00:00,13381.0,25.01,24.81,25.41,24.64,23.146106,26.070223000000002,53.31123986233226
2024-12-13 05:00:00,18660.0,24.8,24.79,25.01,24.3,23.165106,26.057423,52.97939279468331
2024-12-16 05:00:00,22234.0,24.67,24.7,24.79,24.19,23.174706,26.040173,51.32067693164439
2024-12-17 05:00:00,26557.0,24.34,24.31,24.675,24.05,23.166306,26.021973,44.37418666055385
2024-12-18 05:00:00,21322.0,24.54,23.29,24.81,23.07,23.147906,26.000922999999997,31.505317450112855
2024-12-19 05:00:00,24069.0,23.58,23.05,23.58,22.79,23.141906,25.975172999999998,29.20579334866686
2024-12-20 05:00:00,26580.0,22.86,24.5,24.5,22.86,23.179905999999995,25.955423,53.079556523002516
2024-12-23 05:00:00,11693.0,24.0,24.35,24.5,24.0,23.205906,25.933172999999996,51.02564001040055
2024-12-24 05:00:00,10666.0,24.23,24.32,24.34,23.8638,23.235706,25.914273,50.57403267450096
2024-12-26 05:00:00,11024.0,23.52,24.17,24.27764,23.52,23.269706,25.897123,48.11711815488979
2024-12-27 05:00:00,29657.0,23.55,23.69,24.24,23.45,23.295506,25.879823000000002,40.79885071279207
2024-12-30 05:00:00,26196.0,23.21,23.23,23.2887,22.95,23.318506,25.862723000000003,34.92515422310284
2024-12-31 05:00:00,17363.0,23.4,23.03,23.4,22.855,23.324906000000002,25.841623,32.57261805150583
2025-01-02 05:00:00,10335.0,23.62,24.3,24.3,23.62,23.362906000000002,25.826873,54.85388880598485
2025-01-03 05:00:00,17013.0,24.42,25.34,25.49,24.42,23.420106,25.819823,65.59600903389246
2025-01-06 05:00:00,52997.0,25.84,26.54,26.85,25.5499,23.508905999999996,25.815023,73.8727472900894
2025-01-07 05:00:00,20128.0,26.71,25.9831,26.94,25.98,23.591568000000002,25.8069385,65.44226196228011
2025-01-08 05:00:00,18919.0,25.87,24.55,25.87,24.33,23.644568,25.7931885,48.87922922787076
2025-01-10 05:00:00,13510.0,24.36,24.53,24.69,23.74,23.679368,25.779088499999997,48.68082956265748
2025-01-13 05:00:00,27216.0,23.71,23.06,23.79,22.6,23.696167999999997,25.756638499999998,36.214591362915186
2025-01-14 05:00:00,13960.0,23.5,23.04,23.8542,22.79,23.714568,25.7314835,36.069587625743324
2025-01-15 05:00:00,10107.0,23.74,23.05,23.74,23.05,23.742768,25.7057335,36.216927045891076
2025-01-16 05:00:00,7497.0,23.41,23.42,23.535,22.96,23.774168,25.6790835,41.9305166598031
2025-01-17 05:00:00,9609.0,23.53,23.08,23.72,22.9,23.776168000000002,25.654733500000003,38.29343517259423
2025-01-21 05:00:00,11497.0,23.05,22.94,23.05,22.5,23.773568,25.6276835,36.77776341665848
2025-01-22 05:00:00,13298.0,23.03,22.42,23.3,22.41,23.800967999999997,25.5967835,31.44391510876332
2025-01-23 05:00:00,9775.0,22.21,22.9,22.9,22.06,23.832368000000002,25.5695335,40.61677803325036
2025-01-24 05:00:00,11269.0,22.73,22.9,23.21,22.73,23.856367999999996,25.5395335,40.616778033250355
2025-01-27 05:00:00,30345.0,21.23,20.83,22.19,20.69,23.846968,25.4961835,22.970473613334278
2025-01-28 05:00:00,8958.0,21.34,20.88,21.34,20.634,23.854568,25.4602085,23.892038571163084
2025-01-29 05:00:00,9561.0,20.86,20.83,21.0,20.67,23.857367999999997,25.424358499999997,23.56671488888118
2025-01-30 05:00:00,8268.0,21.36,21.76,21.839,21.36,23.878568,25.3969085,40.851594674643565
2025-01-31 05:00:00,6711.0,21.92,21.8,22.24,21.6499,23.858568,25.372908499999998,41.50804956833252
2025-02-03 05:00:00,9746.0,20.06,21.15,21.4496,20.06,23.806967999999998,25.348908500000004,34.358246046987915
2025-02-04 05:00:00,9164.0,21.35,21.55,21.78,21.1886,23.763167999999997,25.3296585,41.51183993706462
2025-02-05 05:00:00,5565.0,21.75,21.84,22.19,21.75,23.733368,25.310608499999997,46.39844671465605
2025-02-06 05:00:00,6586.0,21.9,22.07,22.07,21.7,23.714768,25.294708500000002,50.20557816867591
2025-02-07 05:00:00,6153.0,22.07,21.81,22.07,21.5401,23.680567999999997,25.279258499999997,45.94873656470427
2025-02-10 05:00:00,15722.0,21.88,21.79,21.91,21.668,23.621567999999996,25.2592085,45.605528436695785
2025-02-11 05:00:00,16137.0,21.0225,20.99,21.25,20.86,23.548968,25.239158500000002,33.91400773141723
2025-02-12 05:00:00,5661.0,20.58,20.9,21.04,20.58,23.472166,25.219908500000003,32.821773011722684
2025-02-13 05:00:00,14010.0,21.27,21.75,21.75,21.1225,23.395166,25.200158499999997,50.27381732112699
2025-02-14 05:00:00,10356.0,21.9876,22.0,22.0,21.7385,23.331662,25.177908499999997,54.30263758776162
2025-02-18 05:00:00,9125.0,21.98,22.2,22.28,21.87,23.293461999999998,25.1584085,57.48243226489019
2025-02-19 05:00:00,16320.0,22.27,22.41,22.55,22.07,23.253861999999998,25.1392085,60.78812693808845
2025-02-20 05:00:00,8046.0,22.14,21.795,22.14,21.6353,23.188962,25.1141835,48.14050915035188
2025-02-21 05:00:00,19455.0,21.77,20.83,21.77,20.78,23.100161999999997,25.080083499999997,34.96816832282738
