timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2024-11-29 05:00:00,1452520.0,39.58,38.16,39.91,38.12,36.7179,45.663425000000004,48.16361604688496
2024-12-02 05:00:00,1758952.0,38.85,39.89,40.26,38.52,36.7825,45.560125,56.90115347755746
2024-12-03 05:00:00,1898092.0,39.58,39.14,40.03,38.53,36.8283,45.454274999999996,52.476471665834765
2024-12-04 05:00:00,2037090.0,39.16,38.23,39.71,37.7006,36.8583,45.351025,47.32448310996482
2024-12-05 05:00:00,2370854.0,38.08,36.42,38.555,36.4,36.8585,45.24512500000001,38.622213859607285
2024-12-06 05:00:00,1503819.0,36.62,36.29,37.14,36.04,36.8331,45.139174999999994,38.04248068892605
2024-12-09 05:00:00,2248174.0,36.86,38.35,39.53,36.73,36.8221,45.041225000000004,51.38488454891194
2024-12-10 05:00:00,1755685.0,37.94,36.95,37.94,36.37,36.8115,44.92787499999999,43.961217363122515
2024-12-11 05:00:00,1712603.0,37.48,36.63,37.81,35.4,36.783500000000004,44.809725,42.347667279865504
2024-12-12 05:00:00,1635236.0,36.25,35.21,36.7,35.15,36.7653,44.692225,35.648247424012396
2024-12-13 05:00:00,1359456.0,35.0,35.47,35.72,34.54,36.7475,44.588375000000006,37.729491554215926
2024-12-16 05:00:00,1651862.0,36.0,35.54,36.47,35.42,36.7265,44.479074999999995,38.3488985212081
2024-12-17 05:00:00,1685797.0,35.0,35.72,36.8,35.0,36.7215,44.373875000000005,40.11625832847064
2024-12-18 05:00:00,1959196.0,35.86,34.99,37.29,34.56,36.7187,44.264275000000005,35.3712902247204
2024-12-19 05:00:00,2027008.0,34.98,33.84,35.41,33.76,36.6907,44.141075,29.112204990037597
2024-12-20 05:00:00,5377768.0,33.4,35.15,36.15,33.29,36.7145,44.020425,42.48850456132864
2024-12-23 05:00:00,1643868.0,35.25,36.4,36.5,35.25,36.7297,43.904574999999994,52.38148198697461
2024-12-24 05:00:00,668891.0,36.73,36.74,36.97,35.95,36.7599,43.787275,54.82058302275635
2024-12-26 05:00:00,1172720.0,36.3,36.97,37.07,36.16,36.8153,43.671375000000005,56.557448049455644
2024-12-27 05:00:00,1232400.0,36.62,37.23,37.5,36.47,36.859100000000005,43.554825,58.63181385965578
2024-12-30 05:00:00,1447709.0,36.78,36.97,37.25,36.16,36.9271,43.444174999999994,55.570136739026076
2024-12-31 05:00:00,1945174.0,37.21,36.53,37.88,36.47,36.9873,43.329375,50.42819966150791
2025-01-02 05:00:00,2544463.0,37.39,39.5,40.22,37.1628,37.1253,43.231075000000004,71.19042286931625
2025-01-03 05:00:00,1964902.0,39.59,39.63,40.52,39.3069,37.277,43.141625,71.78721075433288
2025-01-06 05:00:00,2938981.0,40.75,40.71,42.915,40.46,37.462799999999994,43.057275,76.46127214488875
2025-01-07 05:00:00,4450429.0,40.75,43.92,44.56,40.735,37.7154,42.98552500000001,84.98967449910941
2025-01-08 05:00:00,2751581.0,42.22,42.53,42.89,41.53,37.9368,42.90582499999999,71.96254114346291
2025-01-10 05:00:00,2321437.0,40.84,41.1,41.97,40.61,38.1076,42.816325,60.884594806016295
2025-01-13 05:00:00,2176808.0,40.4,40.85,41.18,38.61,38.278,42.737224999999995,59.05088316700406
2025-01-14 05:00:00,2812866.0,41.98,42.35,43.1,41.18,38.4856,42.65887500000001,66.11597447306308
2025-01-15 05:00:00,2524092.0,44.0,42.73,44.57,42.25,38.543800000000005,42.591175,67.742797047588
2025-01-16 05:00:00,2293903.0,43.56,45.27,45.33,43.34,38.657,42.536525000000005,76.45959745450217
2025-01-17 05:00:00,2148667.0,46.07,44.19,46.52,43.64,38.7016,42.495774999999995,67.50940050339801
2025-01-21 05:00:00,2520568.0,44.44,42.48,44.44,41.46,38.6694,42.447825,55.61567166026727
2025-01-22 05:00:00,3048813.0,42.45,41.2,42.84,40.89,38.6608,42.401424999999996,48.27056759468241
2025-01-23 05:00:00,3071610.0,40.8,41.89,42.2,39.85,38.6716,42.360625,52.19737449112378
2025-01-24 05:00:00,3266137.0,41.58,41.0,41.93,40.62,38.6888,42.310675,46.89887299802578
2025-01-27 05:00:00,2821124.0,40.88,39.63,41.19,39.49,38.6898,42.252875,39.734885273247464
2025-01-28 05:00:00,4734906.0,40.12,39.62,40.82,38.87,38.7186,42.202875000000006,39.683830852173934
2025-01-29 05:00:00,11838264.0,49.9,49.24,49.99,46.43,38.9574,42.199975,75.13978750582996
2025-01-30 05:00:00,4548703.0,50.03,50.63,52.27,48.6501,39.1748,42.217124999999996,77.35871989676718
2025-01-31 05:00:00,2330954.0,51.13,50.42,52.14,50.3951,39.447199999999995,42.245075,76.17350910456219
2025-02-03 05:00:00,2541838.0,48.32,48.6,49.4299,47.75,39.6706,42.269625000000005,66.05347465602983
2025-02-04 05:00:00,2238108.0,48.82,49.75,50.34,47.66,39.9376,42.294575,69.05122745000253
2025-02-05 05:00:00,6146531.0,48.59,46.89,48.95,46.63,40.123599999999996,42.306374999999996,55.09087819420515
2025-02-06 05:00:00,3029200.0,47.36,47.61,48.05,46.87,40.3278,42.324425,57.581970066677506
2025-02-07 05:00:00,3056243.0,47.61,46.12,48.02,45.7701,40.4732,42.335024999999995,50.84718451732076
2025-02-10 05:00:00,2768476.0,46.12,45.94,46.9,45.2,40.584,42.342625,50.03151349041068
2025-02-11 05:00:00,2166341.0,45.4,45.12,46.3,44.81,40.708999999999996,42.348675,46.14085577530529
2025-02-12 05:00:00,2035262.0,44.45,45.31,45.735,43.75,40.821000000000005,42.360325,47.23781333518859
2025-02-13 05:00:00,2494474.0,46.26,45.91,46.55,44.97,40.976000000000006,42.371075,50.882906185616214
2025-02-14 05:00:00,2166987.0,46.25,47.3,47.75,46.25,41.1242,42.387025,58.539443346407346
2025-02-18 05:00:00,2082584.0,47.845,48.29,48.72,47.33,41.3072,42.414525000000005,63.24762722896386
2025-02-19 05:00:00,2794351.0,48.87,48.61,49.97,48.05,41.51480000000001,42.443225000000005,64.74094306362886
2025-02-20 05:00:00,1864257.0,48.52,48.42,48.67,47.23,41.754799999999996,42.466925,62.98757651866726
2025-02-21 05:00:00,1778831.0,48.03,46.12,48.92,45.77,41.95140000000001,42.46702499999999,45.70006004698054
