timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2021-11-04 04:00:00,7505130.7665,65.9588,65.5476,66.289,64.9744,64.748772,64.56250849999999,49.877651851165936
2021-11-05 04:00:00,12202384.0681,66.6192,67.7468,68.3138,66.5693,64.815558,64.6243745,65.88026918304612
2021-11-08 05:00:00,8305475.0789,68.1581,67.5475,68.725,67.482,64.84459,64.688236,63.75191773427848
2021-11-09 05:00:00,40325826.8513,71.4787,69.3355,72.3728,68.8309,64.920598,64.7535575,72.8361373778649
2021-11-10 05:00:00,13952428.2016,70.0894,67.8839,70.2016,67.3543,64.964832,64.80938099999999,58.98794185306092
2021-11-11 05:00:00,8848600.0279,67.6285,66.6628,68.2827,66.5258,65.00645,64.866323,49.79804294078217
2021-11-12 05:00:00,12240070.0466,66.912,67.0304,67.2422,66.3264,65.023022,64.93532300000001,52.375267258367536
2021-11-15 05:00:00,9809893.4358,67.3045,66.4572,67.7033,66.1644,65.04694599999999,64.999961,47.94664739626987
2021-11-16 05:00:00,19257478.8593,66.1333,64.3888,66.1706,64.0586,65.047694,65.041797,35.46188625143087
2021-11-17 05:00:00,13334483.4475,64.6069,63.5415,64.719,63.1863,65.040342,65.0803925,31.57568443844167
2021-11-18 05:00:00,13698298.6422,63.1926,62.7191,63.4231,61.7908,65.007696,65.108644,28.123976467205893
2021-11-19 05:00:00,10601750.0164,62.177,62.2767,62.7627,61.8656,64.982276,65.1359315,26.33696660697791
2021-11-22 05:00:00,9967232.6771,62.5945,62.9496,63.529,62.473,64.939662,65.1613475,33.72736389359423
2021-11-23 05:00:00,9651183.4451,63.4107,63.5976,63.6785,63.0182,64.960846,65.1917515,40.374335216277075
2021-11-24 05:00:00,8943701.7882,63.4605,63.691,63.744,63.1179,64.961718,65.22611049999999,41.35260372242228
2021-11-26 05:00:00,13815969.6151,60.2208,60.956,61.118,59.5044,64.918108,65.2453025,26.60445374148611
2021-11-29 05:00:00,15692350.6187,61.8469,61.3048,62.5696,60.3267,64.892314,65.2595065,30.264252445585115
2021-11-30 05:00:00,18287529.1848,60.2084,59.1804,60.7005,58.8564,64.832256,65.2571085,22.41090770571782
2021-12-01 05:00:00,13908103.5584,60.1523,57.9406,60.3641,57.9032,64.784658,65.2512515,19.077362889142975
2021-12-02 05:00:00,9782455.9761,58.6882,59.3299,59.6725,57.8222,64.743414,65.258073,32.130472559542994
2021-12-03 05:00:00,12973589.5221,59.2676,57.7973,59.4047,57.1493,64.616444,65.2475115,26.657282532009944
2021-12-06 05:00:00,10721920.1191,58.4701,59.8158,60.3641,58.0901,64.51937600000001,65.2350825,41.73895550940179
2021-12-07 05:00:00,8104162.7098,60.1835,60.7753,61.2613,59.9965,64.422186,65.225207,47.64399925873743
2021-12-08 05:00:00,7635160.9556,60.7753,61.2301,61.6413,60.4201,64.329356,65.2043975,50.3938178304288
2021-12-09 05:00:00,6527460.5948,60.9123,60.9497,61.174,60.4326,64.224066,65.191158,48.5787640539343
2021-12-10 05:00:00,6863916.9792,61.1117,60.4015,61.4044,60.09,64.14830599999999,65.1806615,44.928353845009234
2021-12-13 05:00:00,11843258.9552,59.7909,58.0215,60.0589,57.8284,63.990184,65.144057,32.64128505196366
2021-12-14 05:00:00,11632998.1925,57.7848,57.3861,58.5978,57.1431,63.830816,65.1075195,30.105072643728988
2021-12-15 05:00:00,12350354.3815,57.4546,57.3674,57.573,56.1837,63.671074,65.0594205,30.025848788798328
2021-12-16 05:00:00,11440070.8292,57.6415,57.6478,58.7754,57.4422,63.524042,65.00948749999999,33.07305337072677
2021-12-17 05:00:00,14557586.7848,57.5979,56.9749,57.9842,56.14,63.34884999999999,64.955438,29.514161093700466
2021-12-20 05:00:00,9651703.4952,56.0715,56.0591,56.1338,54.9314,63.165186000000006,64.8826055,25.24776218626758
2021-12-21 05:00:00,12227099.2901,56.5201,57.978,58.358,56.5201,63.02787399999999,64.8236075,44.6069094306228
2021-12-22 05:00:00,7486018.9242,57.8907,57.9842,58.3829,57.4173,62.90763200000001,64.7833285,44.660339503739145
2021-12-23 05:00:00,6236580.826,58.1275,58.5636,58.9,58.1275,62.803464000000005,64.7703705,49.87383887806769
2021-12-27 05:00:00,5505144.7612,58.3331,58.9499,58.981,58.2209,62.70228800000001,64.75162,53.26122195270193
2021-12-28 05:00:00,6508393.695,58.8315,59.3735,59.8595,58.7131,62.588773999999994,64.7157955,56.94272807709827
2021-12-29 05:00:00,5602615.6387,59.1866,59.0557,59.4856,58.8377,62.472518,64.683366,53.30788650872852
2021-12-30 05:00:00,5247079.5138,58.9748,58.9997,59.7972,58.8947,62.34754,64.6391965,52.6248869348963
2021-12-31 05:00:00,6092456.3154,58.8751,58.8564,59.1679,58.5012,62.203872000000004,64.6032785,50.70665975127618
2022-01-03 05:00:00,7417420.4596,59.3237,59.9592,60.7068,59.0308,62.117771999999995,64.5736225,62.76020118887485
2022-01-04 05:00:00,12237362.2547,61.5416,61.9092,62.3329,61.1117,62.05945800000001,64.5559605,75.15522272347366
2022-01-05 05:00:00,9461480.7136,62.1335,61.9092,63.4169,61.8593,61.985568,64.5500105,75.15522272347366
2022-01-06 05:00:00,6843171.1522,62.582,62.2706,62.9746,61.9404,61.892241999999996,64.5498555,77.04080692278185
2022-01-07 05:00:00,9949056.604,62.177,63.1739,63.6973,62.1584,61.861714,64.54549300000001,81.16366976419289
2022-01-10 05:00:00,9259235.7854,63.3733,61.9404,63.5477,61.6413,61.788946,64.531475,63.263712597991216
2022-01-11 05:00:00,9107116.3065,62.4824,63.4169,63.7782,62.283,61.750567999999994,64.5258355,71.84099676392736
2022-01-12 05:00:00,7316741.0011,63.1926,63.6973,63.9326,63.1614,61.700852000000005,64.512878,73.21154602369407
2022-01-13 05:00:00,7034337.7285,63.7284,63.8343,64.5757,63.4231,61.648146,64.5048415,73.92696334604312
2022-01-14 05:00:00,7030803.3137,63.3359,64.2704,64.339,62.8686,61.61313199999999,64.4952455,76.25601361458442
2022-01-18 05:00:00,13503639.3835,63.8966,64.1022,64.6255,63.6474,61.584224000000006,64.4803245,73.34047513478677
2022-01-19 05:00:00,9147357.5931,63.9776,62.688,64.1645,62.5945,61.483048,64.4598285,53.49736245658294
2022-01-20 05:00:00,9045426.1621,62.445,61.2114,63.4169,61.0369,61.356325999999996,64.4321975,40.346096965242836
2022-01-21 05:00:00,12964994.2491,60.8688,59.9965,61.2737,59.7224,61.169546,64.397,32.71185498752547
2022-01-24 05:00:00,15857445.6694,58.9311,60.3766,60.7068,57.4982,61.0194,64.359959,37.01426540628241
2022-01-25 05:00:00,33629890.88,56.7693,56.7631,57.5418,55.0124,60.821405999999996,64.3051025,21.755478321231408
2022-01-26 05:00:00,17073626.2406,57.0123,55.6479,57.2615,54.8566,60.59375599999999,64.248406,18.970609341653486
2022-01-27 05:00:00,12527152.1653,56.0715,56.0092,57.1742,54.8691,60.384795999999994,64.187536,22.670951676217143
2022-01-28 05:00:00,10398819.7135,55.6354,57.3799,57.4173,55.355,60.244618,64.1367635,35.553975783601544
2022-01-31 05:00:00,11238170.996,57.0746,58.8626,58.9094,56.7132,60.15104,64.0973885,46.64790548057229
2022-02-01 05:00:00,13080247.952,59.1866,61.0245,61.3173,59.0308,60.11714800000001,64.067079,58.62940697524956
2022-02-02 05:00:00,8926573.8408,60.85,61.0806,61.417,59.9093,60.093225999999994,64.047018,58.905729453148076
2022-02-03 05:00:00,9972897.0503,60.5261,61.255,61.7784,60.1523,60.059334,64.020601,59.86724209744911
2022-02-04 05:00:00,10278318.9616,60.8688,61.6849,62.3329,60.8314,60.021080000000005,63.99484149999999,62.37139429782633
2022-02-07 05:00:00,7039388.9562,61.9092,62.2394,62.6692,61.3671,59.992048000000004,63.9683665,65.56878748450376
2022-02-08 05:00:00,8279636.2918,62.2892,61.8718,62.6132,61.4482,60.010364,63.9395535,61.56705408896645
2022-02-09 05:00:00,10632465.0761,62.4575,61.8344,62.5945,61.7534,60.020956000000005,63.91254549999999,61.129085560266994
2022-02-10 05:00:00,8848739.671,61.2986,61.5479,62.7254,61.0557,60.068306,63.891332999999996,57.51282149716553
2022-02-11 05:00:00,11966697.0272,61.6911,60.3267,62.445,59.9155,60.116028,63.86376249999999,44.550682502018816
2022-02-14 05:00:00,11172694.4373,60.252,60.1835,60.6818,59.5355,60.13309999999999,63.83772,43.232349960780354
2022-02-15 05:00:00,10750296.5583,61.0494,62.8749,63.1614,61.0245,60.234652000000004,63.816914499999996,65.42209848331044
2022-02-16 05:00:00,7850625.4297,62.3578,63.1802,63.4916,62.2332,60.301939999999995,63.8058555,67.10507047029306
2022-02-17 05:00:00,6229401.245,62.5198,61.3422,62.5696,60.9809,60.313278,63.783362499999996,50.149527284218856
2022-02-18 05:00:00,25110248.242,61.3173,57.7475,61.66,57.2677,60.24362599999999,63.742896,31.938460144210126
2022-02-22 05:00:00,12349818.2805,57.7163,58.6571,59.3267,57.5481,60.197774,63.7047375,38.462873545958296
2022-02-23 05:00:00,11840005.4316,58.4328,57.7225,59.0994,57.5107,60.144194000000006,63.660658000000005,34.53772043567547
2022-02-24 05:00:00,18285805.3149,56.4391,57.6539,57.9966,54.6386,60.136841999999994,63.622715500000005,34.24177111949152
2022-02-25 05:00:00,11191486.8661,58.196,60.0401,60.6943,57.978,60.189922,63.603436,51.06974365296681
2022-02-28 05:00:00,10142756.017,59.0371,59.5044,59.6972,58.6446,60.232662,63.577734,47.89482234577112
2022-03-01 05:00:00,10806224.4188,59.1617,57.5232,59.847,57.2365,60.23017,63.534902,37.85278731921284
2022-03-02 05:00:00,7131152.123,58.2272,58.6632,59.1554,57.9904,60.263936,63.500510000000006,45.44690002514696
2022-03-03 05:00:00,7420255.0538,59.1493,57.5979,59.3735,57.3051,60.294712,63.4652755,40.15609412598018
2022-03-04 05:00:00,13549453.553,56.2086,55.5358,56.3706,54.5265,60.245868,63.4167425,31.86946292611161
2022-03-07 05:00:00,11428474.0323,55.2429,53.1932,55.5762,53.1371,60.150048,63.35724450000001,25.084243723095184
2022-03-08 05:00:00,11006249.5033,54.2212,54.919,56.3519,53.2959,60.077155999999995,63.3021395,36.56472729634735
2022-03-09 05:00:00,10394312.6124,56.9811,56.8503,57.9343,56.7568,60.035163999999995,63.257934999999996,47.04356143248513
2022-03-10 05:00:00,13026156.3179,54.6822,56.9002,57.0683,54.4838,59.985698,63.215475999999995,47.303078610992024
2022-03-11 05:00:00,11342197.0733,57.816,57.492,58.3269,57.1057,59.954423999999996,63.169000000000004,50.61489066297131
2022-03-14 04:00:00,9700573.7618,57.5916,57.5979,58.5574,57.2802,59.926387999999996,63.0993775,51.24751529686581
2022-03-15 04:00:00,8189887.5167,58.0963,57.5356,58.2895,56.8565,59.899972,63.036671500000004,50.80573856128862
2022-03-16 04:00:00,8954261.695,58.2334,58.9997,59.4607,57.7755,59.880781999999996,62.97904200000001,60.1263885798383
2022-03-17 04:00:00,6982599.1608,58.6882,59.5168,59.5417,58.1337,59.832933999999995,62.925494,62.98442623021241
2022-03-18 04:00:00,11872280.6417,59.5542,59.5542,59.7536,58.9137,59.785833999999994,62.872133000000005,63.204527087274684
2022-03-21 04:00:00,8598719.1497,58.844,59.0745,59.6352,58.3424,59.721912,62.819613499999996,58.09238974066668
2022-03-22 04:00:00,7730466.5626,59.3361,59.1243,59.9529,58.9374,59.640919999999994,62.768587000000004,58.494520499839304
2022-03-23 04:00:00,7854161.4496,58.9249,58.3767,58.9748,58.2583,59.569646000000006,62.7140705,50.15770959825341
2022-03-24 04:00:00,8561261.0943,58.8066,58.6383,58.8252,58.3455,59.474074,62.665102,52.869777798583236
2022-03-25 04:00:00,9231048.7472,58.8377,58.576,59.1305,58.1966,59.37164799999999,62.618314,52.09091172343948
2022-03-28 04:00:00,12069353.9602,58.3144,57.3176,58.3393,56.5201,59.241314,62.563738,38.7769450942635
2022-03-29 04:00:00,13795167.6098,57.953,58.9685,59.1679,57.953,59.135276000000005,62.522900500000006,55.85609409531588
2022-03-30 04:00:00,9042480.8165,58.3269,58.9249,59.2738,58.1288,59.031729999999996,62.48009700000001,55.385269509486626
2022-03-31 04:00:00,13202995.8341,58.4078,57.006,58.5306,56.9874,58.91809,62.43019099999999,38.78363519430626
2022-04-01 04:00:00,9054873.7395,57.3799,57.6228,57.6664,56.7631,58.846318000000004,62.39433699999999,44.90830441038108
2022-04-04 04:00:00,8252092.8959,57.4297,57.33,57.5169,56.6322,58.792987999999994,62.362503000000004,42.57513767082852
2022-04-05 04:00:00,10740908.3693,57.1057,56.1338,57.5294,56.0155,58.708132000000006,62.314468000000005,34.19947480369068
2022-04-06 04:00:00,10556165.3752,55.679,56.0155,56.1774,54.7133,58.693180000000005,62.26982949999999,33.44859595189435
2022-04-07 04:00:00,11391674.0651,55.9594,55.7351,56.1214,54.2585,58.694924,62.225781,31.553878907215307
2022-04-08 04:00:00,6448042.1982,55.7538,55.9095,56.2397,55.2118,58.692930000000004,62.177620499999996,34.227661732623076
2022-04-11 04:00:00,8655157.4297,55.7849,55.8659,57.059,55.4672,58.66264999999999,62.128994000000006,33.84626588079466
2022-04-12 04:00:00,7240314.4979,56.0715,56.0715,56.9063,55.6354,58.60682799999999,62.0881235,37.62785173182788
2022-04-13 04:00:00,6362269.2385,56.1712,56.5388,56.9749,56.0653,58.517114,62.04460550000001,45.7592602815769
2022-04-14 04:00:00,6146493.3763,56.7194,56.5886,57.411,56.464,58.427274000000004,61.9921165,46.61506614350949
2022-04-18 04:00:00,6291884.3054,56.6759,56.3207,57.006,56.0092,58.328587999999996,61.937788,42.457010105738036
2022-04-19 04:00:00,7394780.6228,56.5699,57.2553,57.4795,56.5699,58.239996,61.891124500000004,57.65966128885796
2022-04-20 04:00:00,6424434.4904,57.629,56.9437,58.0091,56.8503,58.134082,61.853867,52.34004198953115
2022-04-21 04:00:00,7225298.8529,57.9094,57.1431,58.4265,56.9625,58.039508,61.816114500000005,55.37964652701301
2022-04-22 04:00:00,7967601.3974,56.626,55.4921,56.8814,55.4361,57.912662,61.77284699999999,34.41219553028478
2022-04-25 04:00:00,11080602.2264,55.137,55.9967,56.0715,53.9377,57.801638,61.724874500000006,42.13789430844878
2022-04-26 04:00:00,46154259.814,52.9253,50.2089,53.0998,48.8507,57.599282,61.649207000000004,16.46694592960648
2022-04-27 04:00:00,20213199.3843,49.8414,48.7262,50.9316,48.5143,57.370136,61.57161,13.954135634293849
2022-04-28 04:00:00,19284434.7911,48.8383,48.4271,49.0315,47.2584,57.081179999999996,61.49450950000001,13.47550262316021
2022-04-29 04:00:00,16677012.5756,48.2776,46.4459,48.6732,46.3213,56.746494000000006,61.408750999999995,10.676575978496402
2022-05-02 04:00:00,18536135.6192,46.1593,47.0689,47.2434,45.2372,56.461028,61.33133949999999,16.9364375695787
2022-05-03 04:00:00,12595076.4909,47.8788,48.3835,48.7604,47.3368,56.273748000000005,61.274209,29.043649074724854
2022-05-04 04:00:00,12019812.7648,48.7137,50.1092,50.318,48.1094,56.102790000000006,61.208262999999995,41.87605858366839
2022-05-05 04:00:00,11491501.2191,49.4551,48.9629,49.8912,48.3212,55.927597999999996,61.127117500000004,36.77819459918158
2022-05-06 04:00:00,8609185.9611,48.8009,48.7386,48.8383,47.4677,55.749292000000004,61.0543185,35.79437357418597
2022-05-09 04:00:00,11266343.5883,47.8352,45.4615,47.9474,45.1906,55.45772,60.96488200000001,24.669512651993216
2022-05-10 04:00:00,10974210.242,46.1033,45.6734,46.5379,44.3214,55.18110000000001,60.871273,26.37671187038049
2022-05-11 04:00:00,12465104.0852,45.9537,45.1313,46.4677,44.8946,54.93326199999999,60.7709695,24.722817580235088
2022-05-12 04:00:00,13844432.7293,44.6952,45.6546,46.2341,44.3401,54.67309,60.6720345,29.63699366066244
2022-05-13 04:00:00,8309476.5758,46.3462,46.7574,47.3306,46.1967,54.45628,60.5746255,39.27617992602902
2022-05-16 04:00:00,10451579.1204,46.2964,46.4958,46.9755,45.9351,54.27548000000001,60.4843805,37.856705125999504
2022-05-17 04:00:00,7218658.5832,47.4801,47.5985,48.0969,47.2194,54.163585999999995,60.4089955,47.147111571065665
2022-05-18 04:00:00,11337235.7309,47.1312,46.8509,47.6732,46.6141,54.002224000000005,60.3222095,42.210583419845634
2022-05-19 04:00:00,9992792.1781,46.7262,47.1873,47.6857,46.3836,53.808964,60.2375725,45.190193252451024
2022-05-20 04:00:00,11782666.6944,47.4178,46.882,47.6265,45.6485,53.608599999999996,60.151066500000006,42.87526957840889
2022-05-23 04:00:00,8467443.4085,47.3617,47.0129,47.5985,46.7325,53.399018,60.060542500000004,44.287183882560534
2022-05-24 04:00:00,9838160.7286,46.5581,46.4272,46.6453,44.8946,53.175604,59.969613,39.27544154634099
2022-05-25 04:00:00,11389691.7752,45.7731,46.4334,46.4708,45.2435,52.953559999999996,59.871332,39.359259978743786
2022-05-26 04:00:00,7528585.9905,46.8633,47.9785,48.4147,46.5393,52.733136,59.78090099999999,56.58925686309162
2022-05-27 04:00:00,7819855.7969,48.153,49.0688,49.0813,47.966,52.524176000000004,59.694426,64.7452320092045
2022-05-31 04:00:00,8332061.8394,48.5642,48.776,49.2432,48.4458,52.308612000000004,59.6114715,61.18330842902108
2022-06-01 04:00:00,9515010.5651,49.2681,48.2963,49.4924,47.7792,52.093047999999996,59.531009000000005,55.419783405584425
2022-06-02 04:00:00,9897545.9594,48.6078,48.5953,49.0065,48.0782,51.882467999999996,59.4574305,58.248422207102784
2022-06-03 04:00:00,8463308.6889,47.8103,47.9536,48.0626,47.1437,51.674006,59.3812975,50.33893857027354
2022-06-06 04:00:00,7614713.6758,48.5393,47.9723,48.776,47.829,51.460686,59.311457,50.56465284625117
2022-06-07 04:00:00,8227404.9605,47.9162,48.5953,48.6888,47.4552,51.261072000000006,59.242768999999996,57.91726034349222
2022-06-08 04:00:00,5418813.2291,47.7792,48.072,48.7698,47.6732,51.07616,59.168599,50.62034232310415
2022-06-09 04:00:00,8114960.1704,47.9037,46.5892,48.0034,46.5705,50.828573999999996,59.07984999999999,35.85217236258259
2022-06-10 04:00:00,15386660.6569,45.4927,44.3775,45.5799,44.0722,50.537626,58.975587999999995,23.86797916954204
2022-06-13 04:00:00,15183194.2529,43.281,42.1907,43.6112,41.8262,50.24132,58.864504000000004,17.2787303546653
2022-06-14 04:00:00,8634962.1496,42.334,42.3963,42.9321,42.0724,49.93679,58.746005999999994,19.68411028768905
2022-06-15 04:00:00,10576556.4767,42.9632,43.0504,43.6237,42.2405,49.651198,58.633582499999996,27.430342484371693
2022-06-16 04:00:00,14550700.9359,41.7608,40.6767,41.8916,40.4027,49.342056,58.508604999999996,19.539387452628688
2022-06-17 04:00:00,14449397.0963,40.6144,41.1191,41.5739,40.2095,49.044128,58.391290999999995,24.226982798565373
2022-06-21 04:00:00,12964411.6004,42.0287,40.9634,42.4025,40.9384,48.74869400000001,58.265099,23.66705453196674
2022-06-22 04:00:00,15580092.0194,39.9852,40.2095,40.7453,39.979,48.434694,58.1398415,20.960549920080325
2022-06-23 04:00:00,10841335.8282,40.1036,39.9167,40.5459,39.2999,48.11571,58.017668,19.93874583826924
2022-06-24 04:00:00,16044949.4235,40.2843,41.792,42.3433,40.1347,47.83012000000001,57.907082499999994,41.142557413604685
2022-06-27 04:00:00,10912115.6142,42.035,41.5614,42.3028,41.2063,47.53057199999999,57.7931325,39.65251463382105
2022-06-28 04:00:00,11314558.977,42.0225,41.0443,42.6455,40.7204,47.219685999999996,57.680615499999995,36.25516330464537
2022-06-29 04:00:00,11088370.8765,40.9509,39.6799,41.1191,39.4245,46.88687,57.553613500000004,28.75462388707267
2022-06-30 04:00:00,13967429.4008,38.9697,39.6674,39.7236,38.4775,46.535112,57.439258499999994,28.691876190291055
2022-07-01 04:00:00,10997495.3261,39.5553,39.5865,40.2095,38.7578,46.187968,57.318954000000005,28.23181529814292
2022-07-05 04:00:00,12896779.4017,38.3218,38.6457,38.6956,37.3374,45.818020000000004,57.19649999999999,23.23308273694579
2022-07-06 04:00:00,7852530.6751,38.3529,38.3592,38.8514,37.8358,45.475362,57.0753235,21.872294144012983
2022-07-07 04:00:00,10110089.1643,38.9822,39.25,39.3311,38.5897,45.140428,56.960657,35.43856502607163
2022-07-08 04:00:00,9940804.8209,39.1753,39.4059,40.1098,38.7517,44.924368,56.856084,37.625696718976116
2022-07-11 04:00:00,7666530.8932,38.87,38.571,39.0124,38.2657,44.721264,56.7419785,31.11276381718615
2022-07-12 04:00:00,11678561.9675,38.0041,39.2625,40.2033,38.0041,44.537971999999996,56.61756200000001,40.89082173536434
2022-07-13 04:00:00,6961782.7096,38.6582,38.6333,39.0632,38.1349,44.381719999999994,56.4873825,35.58741725491301
2022-07-14 04:00:00,8179332.4252,38.0041,38.0601,38.1037,37.381,44.201544000000005,56.349509,31.317829511182396
2022-07-15 04:00:00,9391708.9259,38.6769,39.1628,39.2407,37.9978,44.017129999999995,56.215965,45.76199036636711
2022-07-18 04:00:00,10607923.2041,40.1161,39.6737,40.5584,39.4557,43.80842,56.083262500000004,51.243580333295476
2022-07-19 04:00:00,10070660.0548,40.1846,41.5802,41.6176,40.1721,43.660766,55.970216,66.02725164834791
2022-07-20 04:00:00,11004000.7681,41.306,42.2966,42.5396,41.1503,43.53192599999999,55.852061000000006,69.97460412524717
2022-07-21 04:00:00,9533605.5675,42.1782,42.4461,42.577,41.8033,43.471618,55.737519,70.79177689349635
2022-07-22 04:00:00,9009385.4039,42.6144,42.4835,42.8386,42.2655,43.407819999999994,55.623163999999996,71.01944914163846
2022-07-25 04:00:00,9468616.957,41.9788,42.5895,42.9446,41.7608,43.35698399999999,55.511114500000005,71.73982956992694
2022-07-26 04:00:00,28957627.2714,43.4087,44.5519,45.7108,43.0816,43.33492999999999,55.405201500000004,81.54122221166841
2022-07-27 04:00:00,11570102.6233,44.8572,44.5956,45.1064,43.6716,43.291694,55.30196800000001,81.70426614847364
2022-07-28 04:00:00,18063663.6539,46.4459,45.5674,46.6639,45.4211,43.27312599999999,55.20558700000001,85.08472936024815
2022-07-29 04:00:00,12729546.3671,45.4802,46.0472,46.4272,45.122,43.2421,55.115841499999995,86.50517581314169
2022-08-01 04:00:00,14685287.9839,45.6671,47.2247,47.5674,45.2871,43.249576,55.033105000000006,89.37144269589658
2022-08-02 04:00:00,9290615.3535,46.8758,46.3276,47.3804,46.3026,43.232382,54.9446995,75.30999975877945
2022-08-03 04:00:00,9678458.7904,46.6764,46.5642,46.9132,46.1406,43.226026000000005,54.8522745,76.43813848952954
2022-08-04 04:00:00,6942597.033,46.4085,45.8977,46.5051,45.8291,43.203722,54.757420499999995,66.55380032925498
2022-08-05 04:00:00,7447991.0608,45.7482,46.3276,46.7512,45.6048,43.20173,54.662815499999994,69.49005743685196
2022-08-08 04:00:00,9835642.3377,47.2746,46.8384,47.8352,46.6417,43.209830000000004,54.56680850000001,72.76770933122636
2022-08-09 04:00:00,7581452.9387,46.9568,46.6827,47.4054,46.6453,43.183913999999994,54.47890099999999,70.11836240186307
2022-08-10 04:00:00,16331437.6578,47.4801,48.0595,48.4707,47.2932,43.163728,54.395073999999994,78.21205288936909
2022-08-11 04:00:00,14557838.7844,48.5953,49.156,49.3492,48.5704,43.171328,54.3128355,82.55431399918976
2022-08-12 04:00:00,8273431.0023,49.399,49.7977,49.8226,48.9442,43.201356000000004,54.22713949999999,84.62362133865966
2022-08-15 04:00:00,5467110.4775,49.4115,49.723,49.9348,49.2681,43.223910000000004,54.152253,83.29653147098966
2022-08-16 04:00:00,9268614.3438,49.4177,50.508,50.6482,49.3055,43.274998,54.076899000000004,85.96528923354711
2022-08-17 04:00:00,6485010.7002,49.8788,49.7915,50.0781,49.3803,43.311381999999995,53.9991775,73.58364712142263
2022-08-18 04:00:00,6420949.8335,49.698,49.3492,49.7697,49.2246,43.32646,53.91500800000001,66.73710716775815
2022-08-19 04:00:00,5801892.75,48.9068,48.4208,48.9629,48.1405,43.33343599999999,53.824764,54.46374759586151
2022-08-22 04:00:00,8143203.3868,47.4303,46.5892,47.4563,46.3288,43.333436,53.7276045,38.39155329828271
2022-08-23 04:00:00,7642504.256,46.7201,47.4116,48.1592,46.6764,43.394118,53.636924500000006,46.56154996270055
2022-08-24 04:00:00,7649404.5508,47.4427,47.8103,48.1468,47.2746,43.50651,53.537242,50.25191263688554
2022-08-25 04:00:00,8349287.6975,48.2028,48.6825,49.6447,48.1654,43.632234,53.44291700000001,57.636479006594
2022-08-26 04:00:00,8628821.0638,48.8383,46.8945,48.9842,46.8571,43.709115999999995,53.330712000000005,42.65849205067196
2022-08-29 04:00:00,7868831.9996,46.6266,47.3804,47.8726,46.2777,43.84318999999999,53.2281945,46.97896691463955
2022-08-30 04:00:00,6886568.0517,47.8228,46.8073,48.0845,46.3088,43.956953999999996,53.128917,42.60975758200277
2022-08-31 04:00:00,10177869.0315,46.9817,45.7543,47.2184,45.7045,44.052772,53.022536499999994,35.59200957621684
2022-09-01 04:00:00,8002191.1515,45.636,45.5301,45.636,44.5021,44.159183999999996,52.917901,34.20790064190338
2022-09-02 04:00:00,6477619.2469,45.9724,45.1251,46.3244,44.9258,44.263352000000005,52.8215825,31.643042671250086
2022-09-06 04:00:00,6472781.4966,45.1687,44.9569,45.256,44.3214,44.32665,52.728659500000006,30.545544890708754
2022-09-07 04:00:00,5494342.4853,44.7949,45.8416,45.9382,44.6827,44.412254000000004,52.644272,42.623132362137504
2022-09-08 04:00:00,5810931.0286,45.1937,45.96,46.1531,44.907,44.510568000000006,52.56268850000001,44.1235510443521
2022-09-09 04:00:00,10796406.0649,46.4334,46.1282,46.7076,45.9039,44.639534000000005,52.4785815,46.420221773227254
2022-09-12 04:00:00,11661514.2748,46.3587,46.9256,47.6525,46.2653,44.784698,52.395221500000005,56.2555904262547
2022-09-13 04:00:00,11574009.4197,45.6422,44.1345,46.0129,43.9974,44.875658,52.297439000000004,32.30530640543533
2022-09-14 04:00:00,9968179.682,44.0473,43.6299,44.2342,42.7888,44.975342,52.210808500000006,29.670272141663773
2022-09-15 04:00:00,7902569.4494,43.4741,42.9321,44.1034,42.8324,45.0668,52.118945000000004,26.253394043879723
2022-09-16 04:00:00,22771136.5826,40.7453,41.3621,41.4929,40.6083,45.109042,52.02985350000001,20.210964571132166
2022-09-19 04:00:00,8045053.555,40.8637,41.7733,42.0474,40.7827,45.156389999999995,51.949017000000005,25.399773061161838
2022-09-20 04:00:00,8379898.4261,41.3995,41.4867,41.8667,41.0817,45.214704000000005,51.859801,24.137405018501426
2022-09-21 04:00:00,10164806.7847,41.7546,40.6332,41.7857,40.5958,45.242118,51.7739805,20.616555186524906
2022-09-22 04:00:00,11345498.7496,40.4961,40.7204,40.9384,40.197,45.283860000000004,51.6785035,21.95852655824666
2022-09-23 04:00:00,13124564.5697,40.2158,40.2158,40.5459,39.5927,45.326974,51.575706,19.731377042521487
2022-09-26 04:00:00,16780626.144,40.2033,40.0911,41.2188,40.0039,45.34554,51.47001099999999,19.17676581489252
2022-09-27 04:00:00,12596843.6983,40.4027,40.1659,40.6873,39.5678,45.355384,51.366092,20.719115327498784
2022-09-28 04:00:00,10686279.0291,40.4899,40.1596,40.5304,39.9915,45.326972000000005,51.264882500000006,20.680762271348144
2022-09-29 04:00:00,14124303.1651,39.7298,39.0818,39.9416,38.5772,45.262676,51.170184,15.146249335386685
2022-09-30 04:00:00,12709086.2467,39.0258,38.571,39.4308,38.5523,45.185173999999996,51.076108500000004,13.212661949726623
2022-10-03 04:00:00,8721792.8656,39.1005,39.6239,40.1098,38.7174,45.127982,50.987390999999995,33.426337699747776
2022-10-04 04:00:00,12441493.1672,40.4213,42.0785,42.1408,40.4151,45.117762,50.9095445,59.069714429367814
