timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-03-01 05:00:00,203093.0,44.79,44.0,45.17,43.82,38.5128,36.66805,47.05741470848942
2023-03-02 05:00:00,205321.0,43.92,42.7,43.92,42.18,38.701800000000006,36.775099999999995,42.494530875143106
2023-03-03 05:00:00,448453.0,42.81,42.71,43.69,42.41,38.921200000000006,36.875499999999995,42.54397918454449
2023-03-06 05:00:00,254346.0,42.72,40.52,42.72,40.42,39.0932,36.956,34.94982623607986
2023-03-07 05:00:00,434944.0,40.71,42.25,42.79,40.4,39.275,37.05225,44.05255109021039
2023-03-08 05:00:00,151406.0,42.7,41.55,42.7,41.03,39.4642,37.143100000000004,41.35102551770613
2023-03-09 05:00:00,172012.0,41.48,39.7,42.17,39.25,39.63,37.223800000000004,34.836356691973094
2023-03-10 05:00:00,184300.0,39.45,38.09,39.77,37.56,39.7506,37.29375,30.077999302279025
2023-03-13 04:00:00,294266.0,36.78,35.16,37.14,34.22,39.8344,37.3559,23.37384333789423
2023-03-14 04:00:00,218485.0,36.25,34.56,37.18,34.405,39.867000000000004,37.41325,22.204434381533304
2023-03-15 04:00:00,246052.0,33.44,33.0,33.44,31.985,39.8774,37.4537,19.306659295377074
2023-03-16 04:00:00,399792.0,32.09,33.13,33.28,31.7,39.8714,37.4913,20.306690342924824
2023-03-17 04:00:00,290206.0,32.55,33.06,33.2399,32.165,39.872600000000006,37.52865,20.151527987246183
2023-03-20 04:00:00,212408.0,33.2,32.56,33.4175,32.49,39.8652,37.5692,18.95767160586317
2023-03-21 04:00:00,259794.0,33.0,33.59,34.2,32.57,39.846,37.5996,28.96123306609961
2023-03-22 04:00:00,138100.0,33.59,33.06,34.47,33.04,39.8014,37.63315,26.983670166083442
2023-03-23 04:00:00,299310.0,33.17,31.34,33.2,31.08,39.708,37.65825,21.489117687519894
2023-03-24 04:00:00,170419.0,30.76,31.73,32.0,30.27,39.6126,37.665549999999996,25.460154049290594
2023-03-27 04:00:00,225349.0,32.01,32.1,32.32,31.41,39.5206,37.6535,29.37075578392782
2023-03-28 04:00:00,112859.0,32.11,31.57,32.12,31.57,39.4128,37.65535,27.027185550613922
2023-03-29 04:00:00,251964.0,31.91,32.37,32.435,31.75,39.3322,37.66665,35.93094095442197
2023-03-30 04:00:00,127136.0,32.63,31.82,33.0999,31.77,39.2742,37.682199999999995,32.760076744827344
2023-03-31 04:00:00,149786.0,31.9,32.2,32.2265,31.84,39.236,37.7094,37.179629865025944
2023-04-03 04:00:00,237394.0,32.54,32.87,33.12,31.75,39.1838,37.731950000000005,44.58907463150421
2023-04-04 04:00:00,185361.0,33.04,30.76,33.12,30.395,39.0586,37.75975,31.211974523711277
2023-04-05 04:00:00,206924.0,30.94,29.16,30.94,29.1,38.8934,37.768,24.72247862978665
2023-04-06 04:00:00,138742.0,29.5,29.91,30.0,28.82,38.7294,37.77645,32.33207726093832
2023-04-10 04:00:00,81952.0,29.83,29.95,30.25,29.4,38.5422,37.79415,32.750420397375194
2023-04-11 04:00:00,101086.0,30.0,29.68,30.3,29.45,38.321999999999996,37.807050000000004,31.2459117616106
2023-04-12 04:00:00,182479.0,29.9,29.97,30.67,29.53,38.0994,37.812349999999995,34.949402284692084
2023-04-13 04:00:00,178955.0,30.12,31.64,32.2,30.08,37.9112,37.830999999999996,52.09521239072055
2023-04-14 04:00:00,121209.0,31.78,31.56,32.73,30.97,37.6984,37.859950000000005,51.34713868770872
2023-04-17 04:00:00,49210.0,31.55,31.44,31.8189,30.9,37.4784,37.89465,50.10193544170328
2023-04-18 04:00:00,105803.0,31.5,30.82,31.675,30.25,37.2828,37.925,43.773534812774294
2023-04-19 04:00:00,65575.0,30.58,30.3,30.58,29.8679,37.1014,37.94285,39.00564229484514
2023-04-20 04:00:00,74775.0,30.01,29.62,30.01,29.22,36.8694,37.95675,33.4999441499248
2023-04-21 04:00:00,113024.0,29.5,28.7,29.567,28.45,36.6484,37.971149999999994,27.45110979569162
2023-04-24 04:00:00,115587.0,28.46,29.31,29.44,28.46,36.422000000000004,37.97815,36.25658591392902
2023-04-25 04:00:00,91113.0,28.97,27.74,28.97,27.61,36.1424,37.9786,26.650521310945123
2023-04-26 04:00:00,120743.0,27.83,27.73,28.34,27.39,35.8564,37.9809,26.598728708852022
2023-04-27 04:00:00,98055.0,27.79,28.05,28.4,27.6434,35.552,37.9844,31.513094199620966
2023-04-28 04:00:00,146800.0,28.03,29.3,29.45,28.03,35.226,37.99485,47.38927676313055
2023-05-01 04:00:00,86740.0,29.22,28.22,29.34,27.9,34.8514,38.00195,38.49343822131226
2023-05-02 04:00:00,92527.0,28.31,27.23,28.31,27.0,34.549,37.99835,32.11671857866591
2023-05-03 04:00:00,152269.0,27.13,27.59,28.81,27.13,34.259,37.9957,36.52841078197871
2023-05-04 04:00:00,72128.0,27.3,27.88,28.18,27.14,33.857600000000005,37.9871,40.14411297173308
2023-05-05 04:00:00,87028.0,28.29,28.76,29.1,28.29,33.425399999999996,37.9756,50.09744788678046
2023-05-08 04:00:00,110118.0,29.27,28.79,29.4,27.81,33.028,37.97265,50.421742321842245
2023-05-09 04:00:00,258041.0,30.0,30.29,32.555,29.84,32.696999999999996,37.990500000000004,63.940897735543224
2023-05-10 04:00:00,107754.0,30.89,29.96,30.96,29.38,32.4,37.9963,59.80146605750286
2023-05-11 04:00:00,90862.0,30.5,30.68,30.81,29.7701,32.1336,38.00345,65.43482264105653
2023-05-12 04:00:00,107857.0,30.93,30.71,31.2331,29.95,31.893800000000002,38.0028,65.66614428529985
2023-05-15 04:00:00,109354.0,31.0,31.14,31.85,30.28,31.662399999999998,37.99725,69.08756020725168
2023-05-16 04:00:00,78897.0,31.14,30.85,31.14,30.35,31.468999999999998,37.98575,64.11563389098356
2023-05-17 04:00:00,86918.0,30.95,31.48,31.73,30.479,31.253599999999995,37.9806,69.59959809397448
2023-05-18 04:00:00,73056.0,31.62,31.68,31.81,30.86,31.0562,37.96765,71.21117355832834
2023-05-19 04:00:00,73664.0,31.52,30.55,31.78,30.51,30.873199999999997,37.9472,52.92169193397413
2023-05-22 04:00:00,133173.0,30.71,32.21,32.849,30.58,30.7556,37.94285,67.20063909280012
2023-05-23 04:00:00,93348.0,32.35,31.65,32.79,31.445,30.6854,37.9071,60.10467456675123
2023-05-24 04:00:00,63692.0,31.38,31.12,31.5,30.68,30.6166,37.85415,53.89046734140682
2023-05-25 04:00:00,97776.0,31.0,30.31,31.21,29.78,30.562799999999996,37.80465,45.58026847905134
2023-05-26 04:00:00,60586.0,30.3,30.22,30.3,29.8,30.5046,37.742000000000004,44.696619975358665
2023-05-30 04:00:00,93652.0,30.17,29.68,30.4345,29.19,30.436999999999998,37.6685,39.40752909450457
2023-05-31 04:00:00,125908.0,29.18,29.49,29.88,28.4,30.3756,37.5981,37.601124901305035
2023-06-01 04:00:00,433743.0,28.98,28.72,29.45,24.88,30.278200000000002,37.52955,30.964027346222665
2023-06-02 04:00:00,196146.0,29.47,29.86,30.86,29.18,30.214199999999995,37.474000000000004,46.95808314207196
2023-06-05 04:00:00,208930.0,29.88,31.11,31.93,29.88,30.209600000000002,37.44225,58.98124517036047
2023-06-06 04:00:00,167110.0,31.01,32.45,32.605,30.86,30.224,37.40555,67.96353025020105
2023-06-07 04:00:00,116285.0,32.37,31.55,32.85,31.52,30.213,37.3711,58.10322775058733
2023-06-08 04:00:00,102181.0,31.48,31.98,32.25,31.48,30.2212,37.3471,61.20601868824582
2023-06-09 04:00:00,150226.0,32.31,32.19,33.06,31.745,30.2176,37.309400000000004,62.760118763747194
2023-06-12 04:00:00,185986.0,32.25,34.48,34.53,32.2,30.270799999999998,37.25345,75.24036132577424
2023-06-13 04:00:00,177242.0,34.88,33.83,35.8267,33.43,30.3034,37.1935,67.79882374592682
2023-06-14 04:00:00,127786.0,34.62,33.1,35.16,32.88,30.307999999999996,37.143299999999996,60.096553016061186
2023-06-15 04:00:00,127158.0,32.96,35.26,35.28,32.96,30.397999999999996,37.066900000000004,71.24822671723955
2023-06-16 04:00:00,346829.0,35.85,35.4,36.0,34.09,30.522800000000004,37.00075,71.83684418980704
2023-06-20 04:00:00,167406.0,35.15,35.95,36.2,34.6686,30.643600000000003,36.93145,74.22846015192971
2023-06-21 04:00:00,115475.0,35.59,35.63,36.375,35.05,30.757199999999997,36.87915,70.22498640598708
2023-06-22 04:00:00,97832.0,35.18,34.1,35.688,34.03,30.845600000000005,36.8129,54.12133406845408
2023-06-23 04:00:00,274206.0,33.41,32.57,33.96,32.29,30.8976,36.7399,42.79738592439255
2023-06-26 04:00:00,135930.0,32.5,32.14,33.32,32.0,30.9076,36.657000000000004,40.07806153448191
2023-06-27 04:00:00,111456.0,32.0,31.47,32.39,31.31,30.9058,36.55065,35.96913800333594
2023-06-28 04:00:00,85553.0,31.6,32.65,32.79,31.0734,30.93,36.44085,47.00931415958993
2023-06-29 04:00:00,112605.0,32.32,32.94,33.02,31.5,30.972400000000004,36.3535,49.479437987671275
2023-06-30 04:00:00,140289.0,33.22,32.56,33.22,31.26,31.0176,36.2734,46.22182295905437
2023-07-03 04:00:00,41170.0,32.6,32.54,33.0799,32.305,31.076,36.18985,46.037752784510644
2023-07-05 04:00:00,238939.0,32.16,30.12,32.18,30.0,31.104399999999995,36.1064,29.587370336933446
2023-07-06 04:00:00,176706.0,30.35,29.25,30.35,28.425,31.103199999999998,36.02325,25.767979955994676
2023-07-07 04:00:00,133783.0,29.01,30.62,30.79,29.01,31.1608,35.95325,39.87123046665991
2023-07-10 04:00:00,103267.0,30.93,31.69,31.775,30.69,31.24,35.89365,48.66115510249187
2023-07-11 04:00:00,91587.0,31.64,32.13,32.24,31.27,31.3216,35.8466,51.991131181218464
2023-07-12 04:00:00,173897.0,32.8,31.66,32.855,31.62,31.3688,35.80705,48.142414216921054
2023-07-13 04:00:00,173015.0,31.48,33.1,33.7,31.48,31.4664,35.7893,58.898552274757634
2023-07-14 04:00:00,104842.0,32.76,31.55,33.05,31.44,31.5528,35.7558,46.8337519710395
2023-07-17 04:00:00,274753.0,31.73,35.2,35.5,31.649,31.705,35.734899999999996,65.84410721600364
2023-07-18 04:00:00,242421.0,35.33,35.87,37.06,35.19,31.8648,35.7,68.24872077576401
2023-07-19 04:00:00,128716.0,35.65,36.47,36.75,35.59,32.019,35.67815,70.40184295567013
2023-07-20 04:00:00,155231.0,36.61,35.98,36.67,34.27,32.162800000000004,35.653150000000004,66.17337110656328
2023-07-21 04:00:00,124492.0,36.41,34.13,36.65,33.88,32.2396,35.6163,52.4498082586669
2023-07-24 04:00:00,87154.0,34.37,34.21,34.9415,33.46,32.324600000000004,35.57285,52.936810696909006
2023-07-25 04:00:00,198663.0,34.25,35.02,35.47,34.25,32.4114,35.53395,57.96625379868365
2023-07-26 04:00:00,218054.0,35.0,36.5,36.85,35.0,32.5272,35.51395,65.69516740115631
2023-07-27 04:00:00,119030.0,36.44,34.16,36.44,33.95,32.5876,35.48905,49.1934346475759
2023-07-28 04:00:00,80483.0,34.97,35.4,35.555,34.17,32.6786,35.48205,55.957689402985515
2023-07-31 04:00:00,196604.0,35.35,37.6,37.7262,35.305,32.801,35.490050000000004,65.39055517034245
2023-08-01 04:00:00,132541.0,37.6,37.06,37.6,35.97,32.9086,35.4926,61.65089669186509
2023-08-02 04:00:00,123176.0,36.18,34.95,36.495,34.44,32.9966,35.47145,49.01323123210697
2023-08-03 04:00:00,129650.0,34.1,35.03,35.66,33.96,33.053000000000004,35.45825,49.46640327105072
2023-08-04 04:00:00,668092.0,36.0,42.25,43.68,36.0,33.265,35.46585,73.75630375722173
2023-08-07 04:00:00,266414.0,40.87,43.2,44.62,40.0101,33.506600000000006,35.48005,75.54120769990855
2023-08-08 04:00:00,114042.0,42.15,43.14,43.89,41.4001,33.7632,35.49585,75.16864265441092
2023-08-09 04:00:00,146682.0,43.14,43.8,44.6,42.5,34.0348,35.510799999999996,76.63146080179416
2023-08-10 04:00:00,143147.0,43.58,42.33,45.31,42.29,34.287800000000004,35.50875,66.5553253633993
2023-08-11 04:00:00,92518.0,42.0,42.74,43.455,42.0,34.552800000000005,35.510999999999996,67.91310416850828
2023-08-14 04:00:00,114978.0,42.62,42.31,42.87,41.74,34.824600000000004,35.505700000000004,64.73286777783605
2023-08-15 04:00:00,78256.0,42.24,40.7,42.24,40.66,35.0414,35.4873,53.8405430554971
2023-08-16 04:00:00,76903.0,40.66,40.4,41.31,40.21,35.227199999999996,35.468799999999995,51.96073166907922
2023-08-17 04:00:00,104636.0,41.02,40.43,41.7,40.35,35.3868,35.43565,52.15348551708985
2023-08-18 04:00:00,140171.0,40.4,42.65,42.83,40.25,35.6088,35.412349999999996,64.36277054187326
2023-08-21 04:00:00,169365.0,43.51,44.74,45.25,43.0825,35.864000000000004,35.401849999999996,72.09720904083453
2023-08-22 04:00:00,153718.0,45.23,43.29,45.47,42.4,36.086000000000006,35.39935,61.42530730155779
2023-08-23 04:00:00,144384.0,43.64,44.94,45.11,42.99,36.2952,35.416199999999996,67.70238696501474
2023-08-24 04:00:00,126207.0,45.0,43.61,45.3,43.27,36.4908,35.41675,58.802819152315465
2023-08-25 04:00:00,131663.0,44.06,44.25,44.32,42.26,36.7138,35.40775,61.60511838860049
2023-08-28 04:00:00,149432.0,44.8,45.9,46.156,44.756,36.9266,35.4119,68.06674769771229
2023-08-29 04:00:00,165513.0,46.23,46.46,47.6353,45.745,37.1478,35.489650000000005,70.04119344633642
2023-08-30 04:00:00,127039.0,47.0,47.85,47.96,46.0,37.385799999999996,35.5446,74.54826211467491
2023-08-31 04:00:00,258469.0,48.0,47.46,48.8991,46.65,37.6224,35.584649999999996,71.08606451395912
2023-09-01 04:00:00,130446.0,48.45,49.09,49.38,48.1101,37.9222,35.63085,76.37687872296219
2023-09-05 04:00:00,186907.0,49.5,51.32,51.345,48.7551,38.2972,35.687450000000005,81.6712398114805
2023-09-06 04:00:00,139218.0,51.82,50.47,52.05,49.94,38.6638,35.7484,74.34332781299804
2023-09-07 04:00:00,181238.0,50.23,49.3,50.23,47.53,39.0204,35.8071,65.07053947068539
2023-09-08 04:00:00,113865.0,49.56,51.14,51.65,49.36,39.3902,35.8735,71.51715274733483
2023-09-11 04:00:00,180816.0,51.74,50.32,52.169,49.87,39.7378,35.93015,65.31820575523287
2023-09-12 04:00:00,104660.0,50.42,49.81,50.85,49.52,40.0828,35.991150000000005,61.49314247362719
2023-09-13 04:00:00,109328.0,49.33,50.04,50.35,48.59,40.4328,36.05185,62.6318483489684
2023-09-14 04:00:00,191258.0,50.44,52.14,52.68,50.44,40.873200000000004,36.12295,71.5081725227366
2023-09-15 04:00:00,402952.0,52.75,53.17,54.11,51.39,41.3516,36.206649999999996,74.88446326875253
2023-09-18 04:00:00,118081.0,53.4,51.84,53.785,51.105,41.776,36.2798,63.64718675076603
2023-09-19 04:00:00,110267.0,52.83,50.89,53.34,50.86,42.16,36.34425,56.641884019368234
2023-09-20 04:00:00,129343.0,50.86,51.73,53.55,50.86,42.552,36.4163,61.019146838561184
2023-09-21 04:00:00,106245.0,50.49,50.89,51.61,49.2,42.9366,36.4795,54.65277047377287
2023-09-22 04:00:00,215333.0,50.97,54.2,55.24,50.97,43.3586,36.57175,69.24310576071869
2023-09-25 04:00:00,356108.0,55.1,60.0,60.12,54.448,43.927600000000005,36.7023,81.36536064985994
2023-09-26 04:00:00,274476.0,59.93,57.93,59.99,56.89,44.382200000000005,36.82095,70.00346653960143
2023-09-27 04:00:00,227920.0,58.93,59.22,60.0999,57.89,44.8492,36.9429,72.74059297793653
2023-09-28 04:00:00,194739.0,60.1,59.71,61.35,58.21,45.31399999999999,37.07375,73.78884155902375
2023-09-29 04:00:00,209611.0,60.26,56.76,60.26,55.9798,45.7296,37.18985,58.23307420724047
2023-10-02 04:00:00,281924.0,56.8,54.93,56.9999,53.74,46.145599999999995,37.2936,50.598033363404795
2023-10-03 04:00:00,219466.0,53.52,54.56,55.081,52.61,46.552600000000005,37.39665,49.09631300952314
2023-10-04 04:00:00,223669.0,54.03,51.95,54.19,50.83,46.8912,37.48725,39.54374892216092
2023-10-05 04:00:00,254492.0,51.96,54.07,54.49,51.3883,47.242599999999996,37.591350000000006,48.86787583399515
2023-10-06 04:00:00,329340.0,54.1,55.16,56.9,54.1,47.662600000000005,37.70845,53.15412001450369
2023-10-09 04:00:00,185010.0,55.15,53.5,55.5448,51.74,48.0246,37.81635,46.32961356910371
2023-10-10 04:00:00,99838.0,53.3,55.0,55.0977,53.28,48.372600000000006,37.92555,52.66596068407785
2023-10-11 04:00:00,131326.0,54.81,52.98,55.5699,52.76,48.691,38.03,44.50214485886255
2023-10-12 04:00:00,122720.0,53.53,51.07,53.53,51.05,49.013400000000004,38.128299999999996,38.06467487392687
2023-10-13 04:00:00,132593.0,52.71,52.82,53.73,51.68,49.3692,38.2321,46.27996900149546
2023-10-16 04:00:00,129001.0,53.5,52.87,54.49,51.86,49.5816,38.3416,46.51385587462296
2023-10-17 04:00:00,112317.0,52.03,53.79,54.82,52.03,49.7934,38.445899999999995,51.03950731713776
2023-10-18 04:00:00,116185.0,53.97,53.02,54.955,52.47,49.99099999999999,38.5486,47.18396848350955
2023-10-19 04:00:00,113783.0,53.09,53.53,53.87,52.0,50.1856,38.6491,50.06665003822423
2023-10-20 04:00:00,150272.0,53.11,51.63,53.74,50.69,50.37160000000001,38.74225,40.55232483440533
2023-10-23 04:00:00,106400.0,50.83,51.47,52.4986,49.6823,50.5462,38.834950000000006,39.817111296219196
2023-10-24 04:00:00,84068.0,51.6,52.73,53.35,51.6,50.7546,38.92585,48.32928838938491
2023-10-25 04:00:00,112121.0,52.51,52.72,54.63,52.295,50.995,39.013000000000005,48.2667720934572
2023-10-26 04:00:00,101819.0,52.06,51.7,53.0016,49.74,51.221000000000004,39.09145,41.889485397918534
2023-10-27 04:00:00,109574.0,51.98,49.62,51.98,49.3125,51.404799999999994,39.15705,31.955136078267543
2023-10-30 04:00:00,178785.0,49.56,49.52,50.45,47.23,51.5422,39.22115,31.540197907890175
2023-10-31 04:00:00,162145.0,50.15,53.07,53.07,49.85,51.708800000000004,39.301700000000004,55.310134518791216
2023-11-01 04:00:00,117667.0,53.27,52.27,53.45,51.4,51.888400000000004,39.38105,50.730110716004276
2023-11-02 04:00:00,109985.0,53.02,54.57,55.7,52.76,52.080999999999996,39.4803,61.34766540250551
2023-11-03 04:00:00,98015.0,54.85,54.89,55.7,54.05,52.30660000000001,39.5842,62.640129049668744
2023-11-06 05:00:00,97661.0,55.35,53.83,55.48,53.52,52.498200000000004,39.67595,55.54165184908147
2023-11-07 05:00:00,129803.0,53.3,54.46,55.59,51.36,52.6694,39.76315,58.74751687920115
2023-11-08 05:00:00,321710.0,52.56,48.51,52.6497,47.4,52.7104,39.818599999999996,32.896890060503395
2023-11-09 05:00:00,164590.0,49.28,50.62,51.98,48.13,52.7658,39.881150000000005,43.135403838388946
2023-11-10 05:00:00,115573.0,51.17,50.53,51.36,49.1843,52.827200000000005,39.93725,42.81389936830778
2023-11-13 05:00:00,105791.0,50.25,51.74,52.44,50.25,52.8802,39.9925,48.74065434247307
2023-11-14 05:00:00,237139.0,52.28,53.18,53.83,51.33,52.9174,40.0529,55.12679663290591
2023-11-15 05:00:00,91635.0,53.89,50.9,53.89,50.64,52.926,40.10215,44.90589610230327
2023-11-16 05:00:00,74310.0,50.63,51.16,51.23,49.6,52.9632,40.14695,46.21794554415437
2023-11-17 05:00:00,93085.0,51.13,52.52,52.89,51.0,52.9908,40.19735,52.97676775104228
2023-11-20 05:00:00,158628.0,52.16,51.13,53.24,49.53,53.007,40.25,46.13884553171536
2023-11-21 05:00:00,86892.0,51.0,51.19,51.27,49.9016,53.0346,40.3091,46.48289088898767
2023-11-22 05:00:00,102006.0,51.21,50.72,51.21,49.71,53.048199999999994,40.3566,43.945712142965924
2023-11-24 05:00:00,60100.0,51.15,51.28,52.48,50.8101,53.031000000000006,40.41425,47.85844325586846
2023-11-27 05:00:00,83871.0,50.97,51.37,51.6,50.52,52.995,40.46795,48.52474668139376
2023-11-28 05:00:00,76591.0,50.96,50.51,51.32,50.03,52.968399999999995,40.5119,42.532220284923504
2023-11-29 05:00:00,117299.0,50.75,48.91,51.4269,48.2,52.9288,40.5463,33.61954720082295
2023-11-30 05:00:00,95336.0,48.99,50.02,50.26,48.1445,52.8946,40.58005,43.15484536015552
2023-12-01 05:00:00,146252.0,49.86,49.09,51.4,48.76,52.8586,40.5975,37.892756872986446
2023-12-04 05:00:00,92651.0,49.09,51.66,51.8,49.01,52.8078,40.62105,55.27993460959797
2023-12-05 05:00:00,97335.0,50.4,50.5,51.79,50.4,52.617799999999995,40.6618,48.245680529183154
2023-12-06 05:00:00,170789.0,51.7,51.38,52.91,51.12,52.4868,40.70825,53.43255277427607
2023-12-07 05:00:00,145073.0,52.57,49.7,52.57,49.66,52.296400000000006,40.717000000000006,43.76966951455312
2023-12-08 05:00:00,98480.0,50.11,51.21,51.57,50.11,52.126400000000004,40.7212,52.650124601449676
2023-12-11 05:00:00,159530.0,51.23,48.75,51.24,48.635,51.9662,40.72165,40.59775008578364
2023-12-12 05:00:00,225092.0,49.24,50.9,51.67,47.7,51.885600000000004,40.74195,51.73872645056261
2023-12-13 05:00:00,311095.0,50.76,52.85,53.24,50.1,51.851400000000005,40.78215,59.65703209247158
2023-12-14 05:00:00,257346.0,53.0,54.61,55.15,51.77,51.9046,40.8352,65.54437785299024
2023-12-15 05:00:00,176510.0,54.91,52.44,55.755,52.44,51.87200000000001,40.883900000000004,54.27614818896159
2023-12-18 05:00:00,110120.0,52.8,53.61,55.0,52.43,51.840999999999994,40.9384,58.69396577530651
2023-12-19 05:00:00,139328.0,53.93,52.22,54.66,51.91,51.8154,40.9969,51.82933123112676
2023-12-20 05:00:00,129175.0,52.03,52.22,53.99,51.09,51.7598,41.04675,51.82933123112676
2023-12-21 05:00:00,118993.0,52.06,54.16,54.42,52.06,51.78339999999999,41.10979999999999,60.429032722391206
2023-12-22 05:00:00,302700.0,54.99,54.17,58.45,53.5,51.8454,41.18215,60.47100501097162
2023-12-26 05:00:00,143449.0,54.55,55.54,55.84,53.8176,51.8998,41.2694,66.14710762646345
2023-12-27 05:00:00,118686.0,55.95,55.92,57.21,55.6,51.9608,41.3732,67.63450711207514
2023-12-28 05:00:00,166435.0,55.6,54.5,56.005,54.21,51.975,41.4729,56.86221182137239
2023-12-29 05:00:00,170299.0,54.76,54.41,55.245,53.5,52.0028,41.57995,56.20752074469804
2024-01-02 05:00:00,133148.0,54.49,52.85,54.8694,52.72,51.989200000000004,41.678549999999994,45.68703794748852
2024-01-03 05:00:00,112251.0,53.08,51.6,53.08,50.36,51.9886,41.77125,38.94718215623044
2024-01-04 05:00:00,140649.0,51.92,50.58,52.38,50.58,51.9708,41.86135,34.1972553356582
2024-01-05 05:00:00,137666.0,50.91,50.13,51.28,50.0403,51.918800000000005,41.94405,32.19829576240164
2024-01-08 05:00:00,131433.0,50.0,48.62,50.325,48.34,51.836800000000004,42.02185,26.25600669342586
2024-01-09 05:00:00,339190.0,48.46,49.92,51.48,46.5601,51.8012,42.11475,37.680993833885005
2024-01-10 05:00:00,171428.0,51.29,49.58,52.35,49.365,51.800399999999996,42.20399999999999,35.99796894665123
2024-01-11 05:00:00,173339.0,49.44,50.53,51.0,48.2,51.820600000000006,42.296150000000004,44.054140966935606
2024-01-12 05:00:00,285202.0,51.7,54.52,54.77,51.7,51.8496,42.4109,65.25109007824868
2024-01-16 05:00:00,274327.0,54.62,54.55,55.9999,53.55,51.895199999999996,42.521800000000006,65.36493605043546
2024-01-17 05:00:00,163871.0,53.62,54.67,55.81,52.14,51.897200000000005,42.636050000000004,65.88085622030923
2024-01-18 05:00:00,187576.0,56.47,54.99,57.0,52.63,51.8992,42.75,67.37612312652556
2024-01-19 05:00:00,125660.0,55.15,54.2,55.98,53.17,51.9066,42.85665,59.898530750416036
2024-01-22 05:00:00,288784.0,55.0,54.19,56.96,53.52,51.901199999999996,42.973800000000004,59.8015938021361
2024-01-23 05:00:00,116287.0,54.33,54.69,55.59,53.6,52.024800000000006,43.10145000000001,63.23428040693027
2024-01-24 05:00:00,191499.0,55.85,54.42,56.99,54.36,52.1008,43.224000000000004,60.03975812636246
2024-01-25 05:00:00,204315.0,54.99,52.57,54.99,52.3,52.1416,43.3371,42.90389645737692
2024-01-26 05:00:00,83893.0,52.65,51.54,53.0685,51.35,52.13759999999999,43.4464,36.256309692269156
2024-01-29 05:00:00,233163.0,51.53,51.73,52.2991,50.4,52.108599999999996,43.555200000000006,38.291370828154506
2024-01-30 05:00:00,158964.0,51.38,52.09,52.42,50.01,52.1324,43.65745,42.3174431102333
2024-01-31 05:00:00,195701.0,51.74,50.22,52.685,50.15,52.1136,43.75075,30.421412828582007
2024-02-01 05:00:00,237440.0,51.3,51.58,54.98,50.3,52.094800000000006,43.85144999999999,43.702087601669255
2024-02-02 05:00:00,126348.0,50.85,50.24,51.03,49.72,52.077,43.94855,35.90970644931696
2024-02-05 05:00:00,188745.0,49.5,48.25,50.0,48.13,52.0182,44.0383,27.50569238621783
2024-02-06 05:00:00,186730.0,48.5,47.5,48.76,47.16,51.9538,44.1277,24.964944280953674
2024-02-07 05:00:00,116318.0,47.57,47.64,48.409,47.09,51.88099999999999,44.2224,26.42867862841834
2024-02-08 05:00:00,232028.0,47.34,46.54,48.22,45.57,51.7844,44.30855,22.457091307316986
2024-02-09 05:00:00,387790.0,53.36,45.69,53.4,45.68,51.688,44.3983,19.803657707765566
2024-02-12 05:00:00,345398.0,46.0,46.98,48.59,46.0,51.64939999999999,44.49455,33.55213084125491
2024-02-13 05:00:00,278155.0,46.51,45.42,47.84,45.29,51.5574,44.5814,27.07537911262881
2024-02-14 05:00:00,231524.0,46.24,44.82,46.34,43.79,51.472,44.659,24.938943752030042
2024-02-15 05:00:00,197014.0,45.18,45.49,45.815,44.69,51.3486,44.74535,31.86602667145101
2024-02-16 05:00:00,149847.0,45.56,44.02,46.0,43.85,51.218999999999994,44.8293,25.831133151982186
2024-02-20 05:00:00,257332.0,43.4,42.47,43.66,41.9,51.0408,44.9037,20.99389936480604
2024-02-21 05:00:00,162948.0,41.69,42.79,43.38,41.2201,50.9026,44.978249999999996,24.367757251726175
2024-02-22 05:00:00,197283.0,42.88,41.92,43.43,41.32,50.716800000000006,45.04405,21.489032151920895
2024-02-23 05:00:00,144095.0,41.25,40.95,42.1406,40.88,50.5608,45.10485,18.654005626513865
2024-02-26 05:00:00,246992.0,40.67,41.11,41.87,40.1,50.365,45.15895,20.646524208731364
2024-02-27 05:00:00,183843.0,41.14,39.97,41.65,39.86,50.1074,45.208999999999996,17.185788420153713
2024-02-28 05:00:00,195558.0,40.03,40.84,41.24,39.81,49.832,45.2598,27.836986542955714
2024-02-29 05:00:00,143415.0,41.01,40.79,41.7003,40.2136,49.599,45.3102,27.601575881134636
2024-03-01 05:00:00,246445.0,40.92,41.44,42.84,40.53,49.3556,45.3617,35.75157652881873
2024-03-04 05:00:00,300392.0,44.04,41.39,44.2,40.93,49.138999999999996,45.41440000000001,35.3978964980693
2024-03-05 05:00:00,187709.0,41.32,40.0,41.71,39.89,48.8946,45.457,26.870986849987915
2024-03-06 05:00:00,152448.0,40.29,40.8,41.7,40.0,48.62740000000001,45.502599999999994,36.9560919111215
2024-03-07 05:00:00,218500.0,40.74,41.7,41.87,40.59,48.378,45.55835,46.528356152553776
2024-03-08 05:00:00,188769.0,42.23,40.05,42.25,39.25,48.068200000000004,45.59755,35.21702812142773
2024-03-11 04:00:00,182695.0,40.47,39.37,40.48,39.0,47.7372,45.63615,31.567709112615717
