timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-02-13 05:00:00,2223602.0,303.72,310.71,314.075,302.93,306.4782,280.585775,50.06843526877896
2023-02-14 05:00:00,3276590.0,295.0,315.43,317.92,292.0,306.8714,280.890875,53.95792689741019
2023-02-15 05:00:00,2307894.0,316.71,343.98,345.8,311.0,307.57559999999995,281.358725,70.17349219480435
2023-02-16 05:00:00,1461430.0,335.5,314.94,336.5413,314.85,307.5932,281.656875,49.65054761466526
2023-02-17 05:00:00,1065658.0,312.91,305.04,314.5518,301.2172,307.7144,281.86872500000004,44.52799728158323
2023-02-21 05:00:00,1117212.0,300.0,294.51,302.4,291.67,307.3888,281.91827500000005,39.52351827049189
2023-02-22 05:00:00,953252.0,296.0,295.71,298.0,289.11,306.9928,282.065675,40.404246279504086
2023-02-23 05:00:00,963872.0,302.22,301.86,305.0,290.52,306.73400000000004,282.31592500000005,45.12960870908717
2023-02-24 05:00:00,823907.0,295.5,296.18,299.41,292.53,306.35940000000005,282.670025,41.61340380991802
2023-02-27 05:00:00,1131138.0,301.99,313.63,316.06,300.29,306.0792,283.069175,54.24928410901886
2023-02-28 05:00:00,907593.0,311.31,317.92,321.5999,308.95,305.72540000000004,283.576175,56.89549685318555
2023-03-01 05:00:00,1149536.0,320.85,327.43,331.6,316.811,305.7278,284.15372499999995,62.45069881983786
2023-03-02 05:00:00,992432.0,319.13,323.42,323.96,312.71,305.7856,284.60957499999995,58.7658953524911
2023-03-03 05:00:00,691483.0,325.7,326.83,330.7,320.31,306.1306,285.129775,61.02246778908716
2023-03-06 05:00:00,903715.0,327.17,332.48,339.5,325.34,306.5822,285.595425,64.71423434630088
2023-03-07 05:00:00,756306.0,331.43,328.37,334.9999,324.68,306.68640000000005,286.043275,59.94840176226958
2023-03-08 05:00:00,736135.0,328.37,324.93,328.955,316.53,306.95579999999995,286.407025,55.967859922072755
2023-03-09 05:00:00,719421.0,325.24,313.53,330.72,313.26,307.0234,286.690625,44.635105763558514
2023-03-10 05:00:00,1133865.0,312.63,304.32,316.76,297.51,307.24899999999997,286.934075,37.54776185386798
2023-03-13 04:00:00,1129527.0,298.15,316.21,318.14,296.35,308.05640000000005,287.273975,49.49375255427218
2023-03-14 04:00:00,1373378.0,324.77,314.27,332.27,312.2,308.7286,287.578075,47.77335931108365
2023-03-15 04:00:00,1062817.0,306.96,306.43,309.0,296.7,309.1918,287.778025,41.110081471986554
2023-03-16 04:00:00,1709018.0,303.18,285.57,303.68,283.54,309.1946,287.804075,28.784508685629078
2023-03-17 04:00:00,2346528.0,284.23,267.21,284.23,260.41,308.7276,287.776175,22.065812817853597
2023-03-20 04:00:00,1736209.0,270.0,272.31,273.87,258.58,308.6388,287.775325,27.490404455668397
2023-03-21 04:00:00,2111821.0,281.23,296.51,299.49,278.5001,308.9328,287.755425,47.49843647151265
2023-03-22 04:00:00,1234598.0,299.36,289.52,301.81,289.39,309.04040000000003,287.711325,43.498164334683146
2023-03-23 04:00:00,891661.0,294.23,291.54,305.81,288.38,309.1616,287.634625,45.041523512017136
2023-03-24 04:00:00,902148.0,288.14,284.52,289.75,276.09,308.809,287.525125,40.59509178605674
2023-03-27 04:00:00,622123.0,290.0,284.59,291.0,279.325,308.3116,287.455875,40.662488189608936
2023-03-28 04:00:00,941201.0,284.28,277.8,285.58,274.58,307.56719999999996,287.386525,36.080943571491595
2023-03-29 04:00:00,1231374.0,283.6,291.94,291.99,274.35,307.0026,287.424425,49.69917277794617
2023-03-30 04:00:00,1043364.0,301.0,296.03,310.5815,293.46,306.5292,287.582875,53.03846462309457
2023-03-31 04:00:00,831564.0,296.18,303.95,306.645,296.18,306.87379999999996,287.779475,59.10449529896513
2023-04-03 04:00:00,950923.0,307.89,298.31,309.25,295.4,306.9454,287.900375,53.43328185191576
2023-04-04 04:00:00,1021474.0,296.88,292.77,299.63,291.39,306.61719999999997,288.09432499999997,48.192310391621014
2023-04-05 04:00:00,1100941.0,290.82,278.9,293.75,275.29,306.0278,288.111775,37.552127453288556
2023-04-06 04:00:00,624123.0,276.14,280.24,281.395,273.06,305.6222,288.097475,39.05217762424705
2023-04-10 04:00:00,537619.0,275.94,283.19,283.26,275.1001,305.2184,288.111425,42.55718530312944
2023-04-11 04:00:00,528310.0,284.49,288.35,290.9899,282.6,304.8566,288.095525,48.53100439175037
2023-04-12 04:00:00,718170.0,293.53,284.96,296.25,284.79,304.5184,288.088625,44.98467671712928
2023-04-13 04:00:00,1197075.0,289.32,306.89,309.0,287.4701,304.2736,288.130475,64.40149833785344
2023-04-14 04:00:00,582572.0,305.95,300.46,310.0,297.11,303.729,288.23657499999996,57.532011749289246
2023-04-17 04:00:00,1159196.0,305.08,315.16,320.165,304.621,303.48,288.497575,66.85743737168872
2023-04-18 04:00:00,873096.0,315.87,316.39,322.19,311.255,303.4878,288.711125,67.54548388104524
2023-04-19 04:00:00,538207.0,311.9,314.36,316.605,309.58,303.384,288.901425,64.97669643261486
2023-04-20 04:00:00,649545.0,309.38,318.2,321.42,309.08,303.3598,289.136075,67.6610565254988
2023-04-21 04:00:00,994692.0,316.15,319.2,321.61,312.09,303.2716,289.383125,68.38906705578225
2023-04-24 04:00:00,864463.0,317.04,318.45,321.33,310.39,303.7232,289.541075,67.08220917659202
2023-04-25 04:00:00,669355.0,313.97,309.21,317.93,308.81,303.8932,289.61157499999996,52.75234520726479
2023-04-26 04:00:00,2194844.0,290.0,276.97,293.99,275.32,303.2184,289.598075,28.361257651446778
2023-04-27 04:00:00,1615178.0,279.31,289.15,294.23,275.07,302.6928,289.71697500000005,40.378215222369576
2023-04-28 04:00:00,1571456.0,283.32,285.63,286.46,270.2,301.5258,289.79997499999996,38.23927099354198
2023-05-01 04:00:00,1512096.0,285.0,276.0,285.32,273.809,300.747,289.834875,32.76102690150826
2023-05-02 04:00:00,2525536.0,275.76,263.61,275.76,261.7,299.91839999999996,289.823675,27.01541437926747
2023-05-03 04:00:00,2093679.0,260.555,263.82,267.44,256.29,299.3046,289.739375,27.264884682411378
2023-05-04 04:00:00,2729060.0,299.9,281.22,304.0,278.735,299.0148,289.69397499999997,45.179533384533926
2023-05-05 04:00:00,1102114.0,290.4,293.39,294.26,280.52,298.8454,289.681625,54.269448718117204
2023-05-08 04:00:00,841537.0,294.88,291.68,296.07,288.2,298.75539999999995,289.675125,52.84873955028368
2023-05-09 04:00:00,961028.0,290.36,286.26,292.21,285.13,298.20799999999997,289.66177500000003,48.231022432774225
2023-05-10 04:00:00,876662.0,291.7,294.89,297.075,288.0,297.74739999999997,289.639325,55.39189408603536
2023-05-11 04:00:00,695788.0,292.73,296.06,299.51,292.21,297.12,289.637225,56.33668557881894
2023-05-12 04:00:00,1181310.0,301.72,301.85,315.34,296.2198,296.68859999999995,289.52052499999996,61.047520707727095
2023-05-15 04:00:00,870637.0,303.78,307.32,313.55,301.0,296.2984,289.351175,65.14657218310421
2023-05-16 04:00:00,1047618.0,302.11,295.12,302.88,293.67,295.5512,289.026125,51.263717577283565
2023-05-17 04:00:00,835396.0,297.1,303.07,305.76,295.01,295.04519999999997,288.74852500000003,57.99427315248279
2023-05-18 04:00:00,764640.0,303.39,301.68,304.22,296.435,294.5802,288.429875,56.42230085966076
2023-05-19 04:00:00,715760.0,304.41,295.92,306.98,293.8,294.228,288.431875,49.948783952813166
2023-05-22 04:00:00,838392.0,296.6,298.87,301.785,294.17,294.119,288.380125,53.12683735728378
2023-05-23 04:00:00,776743.0,297.15,288.95,302.3,286.78,293.57379999999995,288.247375,42.625325469624045
2023-05-24 04:00:00,654531.0,288.07,288.2,290.64,284.03,293.05240000000003,288.172825,41.90275870908296
2023-05-25 04:00:00,1049292.0,290.0,296.96,297.57,287.1101,292.863,288.09447500000005,52.7070731088177
2023-05-26 04:00:00,602165.0,298.05,294.41,299.91,291.45,293.0398,287.94782499999997,49.608365477738374
2023-05-30 04:00:00,701678.0,298.71,295.79,306.86,292.625,293.6114,287.831675,51.39279406372273
2023-05-31 04:00:00,1409004.0,292.33,284.83,295.255,278.12,293.8618,287.603225,38.80153832664635
2023-06-01 04:00:00,769593.0,284.83,294.75,299.74,283.95,293.8266,287.456075,51.269985752957474
2023-06-02 04:00:00,619097.0,301.45,291.06,303.31,290.335,293.8574,287.355025,47.147203380452694
2023-06-05 04:00:00,675589.0,292.93,294.1,298.31,289.86,293.9086,287.272425,50.90039177505744
2023-06-06 04:00:00,607540.0,290.0,290.75,299.99,286.785,294.0332,287.140075,46.68508063748968
2023-06-07 04:00:00,642925.0,290.94,290.18,297.82,287.1,294.145,287.089325,45.93818436388597
2023-06-08 04:00:00,490895.0,291.75,285.4,293.39,284.0001,294.297,287.07212499999997,39.780058702915326
2023-06-09 04:00:00,605675.0,286.0,282.33,287.93,281.62,294.1048,287.041475,36.18533358232428
2023-06-12 04:00:00,884414.0,278.0,285.42,285.79,273.51,293.89259999999996,286.995525,42.24637846716964
2023-06-13 04:00:00,1209203.0,288.59,283.05,292.49,277.35,293.4746,286.907075,38.970688095135245
2023-06-14 04:00:00,1408946.0,283.05,271.44,283.6955,269.55,292.93719999999996,286.824625,27.095465558752636
2023-06-15 04:00:00,907238.0,269.43,277.46,279.4394,268.5,292.63100000000003,286.81462500000004,38.33732655696306
2023-06-16 04:00:00,1055149.0,281.3,276.7,281.9999,273.04,292.587,286.820625,37.49511088184069
2023-06-20 04:00:00,2521845.0,274.41,255.36,275.0,252.23,292.0894,286.717575,21.904490826122228
2023-06-21 04:00:00,1331851.0,255.93,251.99,258.39,251.2,291.4654,286.630925,20.36176893246092
2023-06-22 04:00:00,2070541.0,251.18,244.57,251.63,238.46,290.58979999999997,286.518175,17.271438599675378
2023-06-23 04:00:00,2211947.0,240.28,243.65,246.5899,234.96,289.7636,286.344525,16.904392348429738
2023-06-26 04:00:00,1331861.0,245.48,247.61,253.39,244.98,288.578,286.02575,24.837589460511467
2023-06-27 04:00:00,1241795.0,249.62,255.23,255.25,246.07,287.6734,285.7311,37.9833613680182
2023-06-28 04:00:00,1366581.0,251.9,257.96,259.5,251.075,286.5294,285.4559,42.16486724820467
2023-06-29 04:00:00,1108624.0,257.42,253.96,261.0,250.88,285.2808,285.1447,37.85028374065148
2023-06-30 04:00:00,1159283.0,264.38,269.05,269.84,260.48,284.3746,284.92404999999997,57.00217858454408
2023-07-03 04:00:00,892194.0,271.16,270.42,277.73,267.71,283.41900000000004,284.66265,58.346800540338464
2023-07-05 04:00:00,861676.0,267.0,265.19,269.76,262.42,282.3388,284.42235,51.28274594925261
2023-07-06 04:00:00,1186958.0,258.44,255.08,261.48,252.66,281.07140000000004,284.1452,40.378719104868246
2023-07-07 04:00:00,799154.0,255.16,258.94,264.3,255.08,280.066,283.90015,45.48511837844044
2023-07-10 04:00:00,729098.0,258.94,264.99,266.3,255.51,279.8264,283.75329999999997,52.79656112240522
2023-07-11 04:00:00,642165.0,266.0,265.05,267.0,261.95,279.3444,283.63875,52.8688946121261
2023-07-12 04:00:00,853384.0,272.1,270.92,276.5,269.19,279.0502,283.63865000000004,59.819407774971566
2023-07-13 04:00:00,699210.0,274.95,272.01,275.04,267.69,278.9704,283.7047,61.05010669733461
2023-07-14 04:00:00,823207.0,272.96,273.56,275.95,268.2,279.1694,283.83425,62.91390822119505
2023-07-17 04:00:00,1242103.0,272.56,283.85,288.87,271.31,279.57,284.00559999999996,72.86138029784887
2023-07-18 04:00:00,1466516.0,284.15,274.16,285.02,270.69,279.4288,284.09245000000004,56.418452823425945
2023-07-19 04:00:00,694097.0,275.92,273.75,281.37,273.26,279.036,284.28340000000003,55.80362691545101
2023-07-20 04:00:00,1073118.0,269.0,263.1,269.03,261.05,278.4644,284.4416,42.0644704040861
2023-07-21 04:00:00,950468.0,265.52,263.9,267.93,261.485,278.0172,284.5769,43.27495912695509
2023-07-24 04:00:00,689696.0,262.57,260.09,265.22,257.47,277.32120000000003,284.6465,38.818062907342636
2023-07-25 04:00:00,556937.0,262.04,259.46,265.415,258.8,276.5892,284.7726,38.06999308795922
2023-07-26 04:00:00,2043112.0,249.25,244.26,253.87,242.15,275.4374,284.89255,24.777295596013204
2023-07-27 04:00:00,1851873.0,247.66,241.75,248.82,236.24,274.126,285.0532,23.231721746260604
2023-07-28 04:00:00,2765034.0,232.56,236.79,238.21,227.62,272.9594,285.19795,20.338914530308415
2023-07-31 04:00:00,1384056.0,238.24,241.46,244.42,235.02,271.72720000000004,285.3873,29.83109342664096
2023-08-01 04:00:00,2051699.0,237.8,239.47,241.525,237.27,270.483,285.58165,28.18009646932326
2023-08-02 04:00:00,8505878.0,204.45,195.51,207.0,191.65,268.4748,285.55885,11.689670337833604
2023-08-03 04:00:00,4199423.0,197.01,189.79,202.47,188.89,266.2932,285.54085,10.745596058835204
2023-08-04 04:00:00,3173103.0,191.47,182.65,192.45,182.345,264.16720000000004,285.46765,9.625911114274928
2023-08-07 04:00:00,2167870.0,183.0,180.74,184.4999,178.51,262.018,285.33425000000005,9.32596571520422
2023-08-08 04:00:00,1716154.0,178.5,178.45,179.4714,176.24,259.6478,285.2292,8.940562594055066
2023-08-09 04:00:00,2280229.0,180.1,183.13,186.0,178.24,257.42220000000003,285.15565,17.026308722598685
2023-08-10 04:00:00,2085709.0,184.03,177.84,186.79,176.94,255.0632,285.03155000000004,15.259122109940066
2023-08-11 04:00:00,1413721.0,176.0,176.35,177.175,174.03,252.8936,284.89459999999997,14.7611992619469
2023-08-14 04:00:00,982937.0,176.71,176.99,177.85,172.48,250.5384,284.70149999999995,16.117775046327097
2023-08-15 04:00:00,1466067.0,175.05,170.0,175.8199,169.86,248.11720000000003,284.4231,13.425175285532703
2023-08-16 04:00:00,2462607.0,162.6,162.32,167.76,161.13,245.4816,284.09055,11.078827149250145
2023-08-17 04:00:00,1634579.0,162.6,162.77,166.54,161.77,242.922,283.74580000000003,12.117252571342448
2023-08-18 04:00:00,1447880.0,159.64,162.34,163.38,158.01,240.36520000000002,283.40735,11.963216672723306
2023-08-21 04:00:00,889639.0,163.34,163.0,164.45,161.54,237.9172,283.0961,13.901585106949966
2023-08-22 04:00:00,1108098.0,164.94,164.16,165.72,161.5,235.55380000000002,282.829,17.581670782468038
2023-08-23 04:00:00,938008.0,165.54,167.07,169.49,163.26,233.1868,282.5396,26.655920794074888
2023-08-24 04:00:00,1833034.0,167.5,156.94,167.935,156.74,230.66459999999998,282.22929999999997,18.48239359549754
2023-08-25 04:00:00,1373096.0,156.84,161.7,162.74,156.47,228.4698,281.98130000000003,30.10279308746307
2023-08-28 04:00:00,948140.0,163.44,161.47,164.74,159.3949,226.15,281.53,29.86543324287979
2023-08-29 04:00:00,928617.0,161.47,166.57,166.835,160.78,223.94740000000002,281.11674999999997,41.63912128678228
2023-08-30 04:00:00,930913.0,166.27,164.11,167.56,163.46,222.12240000000003,280.51895,38.08114355791752
2023-08-31 04:00:00,1504540.0,164.21,162.57,166.18,161.295,220.334,279.88725,35.86736266919776
2023-09-01 04:00:00,1130137.0,163.84,161.95,167.87,161.24,218.6816,279.27695,34.92423511970061
2023-09-05 04:00:00,1064484.0,161.7,161.67,163.485,160.91,217.04199999999997,278.64545,34.452170101907214
2023-09-06 04:00:00,1489759.0,160.63,155.9,160.98,154.42,215.20780000000002,277.97614999999996,26.072553173420317
2023-09-07 04:00:00,1402765.0,152.75,152.29,152.985,147.955,213.149,277.24154999999996,22.178369033118358
2023-09-08 04:00:00,1960283.0,150.97,148.85,151.27,146.1,210.9668,276.45385,19.04994387477616
2023-09-11 04:00:00,1848454.0,151.38,148.26,151.975,147.724,208.85280000000003,275.6881,18.53260616437018
2023-09-12 04:00:00,1823087.0,148.46,150.87,153.08,147.82,206.48919999999998,274.89655000000005,28.450579959448717
2023-09-13 04:00:00,1815125.0,149.55,144.97,151.99,143.43,203.9802,274.09015,21.593711250786384
2023-09-14 04:00:00,2113294.0,146.825,144.76,147.62,142.3,201.57159999999996,273.3044,21.38207032455435
2023-09-15 04:00:00,3136008.0,143.9,140.29,145.57,139.52,199.27579999999998,272.5286,17.23362679441398
2023-09-18 04:00:00,1693670.0,139.06,136.22,139.0981,135.87,196.82139999999998,271.75545,14.31565301347645
2023-09-19 04:00:00,1983067.0,135.72,138.46,141.33,135.72,194.29080000000002,270.95345000000003,22.634334277116153
2023-09-20 04:00:00,1425046.0,138.71,139.2,141.7,136.8866,191.77379999999997,270.1706,25.395237313894526
2023-09-21 04:00:00,1183522.0,137.11,136.29,139.415,136.22,189.0812,269.3082,21.85618893318157
2023-09-22 04:00:00,1276036.0,137.87,134.6,137.87,132.795,186.333,268.4109,19.989477101297894
2023-09-25 04:00:00,1639035.0,133.5,131.87,138.16,131.44,183.49919999999997,267.57535,17.244289665341327
2023-09-26 04:00:00,2222207.0,130.78,127.27,130.78,126.83,180.36759999999998,266.65775,13.610315384770232
2023-09-27 04:00:00,1792019.0,128.55,128.01,132.45,127.7,177.44459999999998,265.72024999999996,16.862356625457465
2023-09-28 04:00:00,1813306.0,128.67,130.74,132.6699,125.26,174.5844,264.79995,28.344489866265803
2023-09-29 04:00:00,1812448.0,133.8,129.51,135.95,128.145,171.9126,263.87295,26.445726901238743
2023-10-02 04:00:00,2521409.0,125.11,122.56,127.25,121.57,169.08579999999998,262.84755,18.40667218171886
2023-10-03 04:00:00,2380493.0,120.12,120.31,121.5,118.28,166.2902,261.77105,16.529691337997562
2023-10-04 04:00:00,3254768.0,120.25,125.31,127.68,117.71,163.6072,260.76105,33.83086018285866
2023-10-05 04:00:00,2134593.0,126.34,120.62,127.49,117.57,161.1344,259.7615,27.63206237553348
2023-10-06 04:00:00,1533414.0,118.36,123.97,125.26,118.0,158.7788,258.83345,37.12674108602276
2023-10-09 04:00:00,2807922.0,120.09,119.22,122.65,116.5601,156.4274,257.88005,30.565794831106984
2023-10-10 04:00:00,2497884.0,120.01,124.99,127.05,120.0,154.09799999999998,256.8892,44.34982704755561
2023-10-11 04:00:00,1854012.0,126.12,124.54,128.43,122.46,151.7994,255.95460000000003,43.57145103848621
2023-10-12 04:00:00,1690784.0,126.38,120.65,126.38,118.72,150.3022,255.00709999999998,37.08024873802294
2023-10-13 04:00:00,1107758.0,121.61,119.76,123.05,119.205,148.9016,254.1407,35.677108490399135
2023-10-16 04:00:00,1762044.0,119.5,123.6,125.085,117.72,147.7206,253.37949999999998,45.87371752302471
2023-10-17 04:00:00,2020552.0,121.55,127.65,130.38,121.1,146.6588,252.61445,54.62680511747027
2023-10-18 04:00:00,1478345.0,125.74,120.78,126.09,120.49,145.5054,251.80199999999996,41.49329945220423
2023-10-19 04:00:00,2647010.0,120.74,113.98,120.74,113.43,144.1224,250.94475,32.55439047114656
2023-10-20 04:00:00,21315900.0,75.57,82.9,85.39,72.37,142.2236,249.90645,15.239919585258193
2023-10-23 04:00:00,5359292.0,80.65,85.49,86.289,80.0749,140.4064,248.95015,19.36371244006658
2023-10-24 04:00:00,3344017.0,86.68,83.34,88.305,82.73,138.5334,247.9578,18.501528946939843
2023-10-25 04:00:00,3899797.0,82.0,81.04,82.0,77.24,136.7542,246.9423,17.537655751266342
2023-10-26 04:00:00,2826279.0,82.35,83.41,85.11,80.84,135.17600000000002,245.93195,22.34755349387899
2023-10-27 04:00:00,5071145.0,79.47,76.99,80.61,76.011,133.4604,244.80614999999997,18.901573747605312
2023-10-30 04:00:00,3217902.0,77.53,75.04,78.8,74.08,131.71439999999998,243.63405,17.932469862396786
2023-10-31 04:00:00,2657683.0,75.4,75.95,76.79,74.3353,129.9734,242.43869999999998,20.137279791082136
2023-11-01 04:00:00,5050320.0,74.57,75.79,76.14,73.2,128.20600000000002,241.2168,20.02811905535917
2023-11-02 04:00:00,12429566.0,63.9,72.79,74.19,63.25,126.3204,239.98225,17.925822752769506
2023-11-03 04:00:00,6005950.0,74.15,75.6,77.88,73.66,124.69359999999999,238.92664999999997,26.288096152705336
2023-11-06 05:00:00,5136084.0,75.6,71.77,75.98,68.59,122.895,237.81185000000002,22.657555976850503
2023-11-07 05:00:00,2472424.0,71.87,73.17,73.44,70.12,121.12899999999999,236.6318,26.914709002631994
2023-11-08 05:00:00,2397771.0,72.73,70.87,72.83,70.695,119.215,235.4443,24.371768913543463
2023-11-09 05:00:00,2378417.0,71.58,70.33,73.5799,70.28,117.33940000000001,234.29335,23.763534065505382
2023-11-10 05:00:00,1911263.0,70.35,71.14,71.2692,68.37,115.5108,233.13215,26.92014523318447
2023-11-13 05:00:00,2154939.0,70.01,71.62,72.355,69.2,113.7042,231.95805000000001,28.93217986990298
2023-11-14 05:00:00,4546816.0,75.9,79.35,81.035,75.89,112.05779999999999,230.84544999999997,52.984793988943366
2023-11-15 05:00:00,4021559.0,80.45,80.04,85.119,79.25,110.5406,229.65,54.56846230957196
2023-11-16 05:00:00,2802218.0,79.1,76.52,79.32,76.46,109.0252,228.39415,45.53919145703227
2023-11-17 05:00:00,2913807.0,77.36,78.99,78.99,74.81,107.62799999999999,227.15105,51.973398310636874
2023-11-20 05:00:00,2779220.0,79.03,81.05,82.9,76.72,106.28380000000001,225.9763,56.87621828858505
2023-11-21 05:00:00,1868212.0,81.31,78.92,81.52,78.39,104.84479999999999,224.77315000000002,50.701144616257004
2023-11-22 05:00:00,1576357.0,80.0,78.68,80.0,78.0,103.51899999999999,223.5695,49.995442543554255
2023-11-24 05:00:00,875034.0,78.74,78.08,79.08,77.54,102.18540000000002,222.34185000000002,48.065582757007796
2023-11-27 05:00:00,1787161.0,77.74,76.82,77.81,75.4319,100.916,221.2466,43.95441632617825
2023-11-28 05:00:00,2208340.0,75.76,76.97,78.415,73.845,99.73100000000001,220.12789999999998,44.605247124600965
2023-11-29 05:00:00,2190900.0,78.95,78.55,81.9,77.961,98.5328,218.9671,51.456521056056566
2023-11-30 05:00:00,6161449.0,80.5,79.38,81.27,76.5,97.3364,217.78685,54.841899907533694
2023-12-01 05:00:00,2746693.0,78.69,82.48,82.665,76.135,96.2602,216.47935,65.27752671961073
2023-12-04 05:00:00,2816877.0,82.48,83.6,85.71,82.02,95.24019999999999,215.32264999999998,68.32861112670128
2023-12-05 05:00:00,2854082.0,82.48,81.9,85.31,81.61,94.2408,214.20695,59.21566166393197
2023-12-06 05:00:00,2291762.0,82.7,80.67,84.46,80.44,93.3088,213.13774999999998,53.2830054948972
2023-12-07 05:00:00,1850831.0,81.03,80.19,82.3,79.43,92.3524,212.06015,50.98303476623797
2023-12-08 05:00:00,2643695.0,79.99,78.4,81.4,76.4,91.30560000000001,210.94285,42.996996063566385
2023-12-11 05:00:00,1846943.0,78.22,79.65,80.89,78.0,90.3084,209.86019999999996,49.38532237039533
2023-12-12 05:00:00,3567249.0,79.06,76.18,79.28,73.05,89.38080000000002,208.67295,36.34029122328071
2023-12-13 05:00:00,4231789.0,71.51,82.61,82.78,71.1501,88.6268,207.4964,59.317060290834306
2023-12-14 05:00:00,7225239.0,86.21,96.32,98.16,86.15,88.04699999999998,206.34085,78.45149987629435
2023-12-15 05:00:00,16630905.0,97.5,97.12,99.61,93.7,87.57699999999998,205.20935,79.1129261778174
2023-12-18 05:00:00,4269907.0,92.55,93.48,97.2755,91.495,86.9672,204.04260000000002,68.13339606917741
2023-12-19 05:00:00,4704267.0,93.5,102.24,103.1512,93.5,86.6276,202.8914,76.997899783389
2023-12-20 05:00:00,3941418.0,101.11,94.85,102.62,94.6675,86.02480000000001,201.7238,60.591342540278255
2023-12-21 05:00:00,3040897.0,96.61,97.08,100.5,94.86,85.47560000000001,200.58455,63.31314961582399
2023-12-22 05:00:00,2377972.0,98.0,96.03,98.11,93.98,84.9832,199.49705000000003,61.02336723319005
2023-12-26 05:00:00,1869426.0,96.86,96.96,98.4999,95.52,84.5272,198.46024999999997,62.41262811726972
2023-12-27 05:00:00,1398406.0,97.59,96.43,97.6389,95.18,83.98380000000002,197.36135,60.98330224103717
2023-12-28 05:00:00,1748309.0,95.79,96.73,97.2,94.77,83.36540000000001,196.27365,61.55828501258372
2023-12-29 05:00:00,1801583.0,96.51,93.6,97.15,93.53,82.8218,195.20950000000002,52.28284494561152
2024-01-02 05:00:00,1889289.0,93.0,91.7,97.27,91.46,82.37619999999998,194.24015,47.29180472865364
2024-01-03 05:00:00,3078351.0,89.75,86.44,89.75,84.35,82.44699999999999,193.33630000000002,36.240645579501056
2024-01-04 05:00:00,2389680.0,85.97,82.8,85.9799,82.56,82.3932,192.38875,30.541874848860473
2024-01-05 05:00:00,2608834.0,81.78,79.58,84.06,79.44,82.318,191.3041,26.317752801591823
2024-01-08 05:00:00,3053544.0,80.28,78.54,80.34,78.06,82.26799999999999,190.24919999999997,25.027757644890542
2024-01-09 05:00:00,2698370.0,77.02,77.22,78.85,75.63,82.1442,189.17759999999998,23.35149356637946
2024-01-10 05:00:00,3485834.0,77.8,81.01,81.21,75.9,82.2246,188.16005,37.27042848213508
2024-01-11 05:00:00,3121317.0,80.16,77.62,80.26,75.41,82.27619999999999,187.1252,31.38779820046574
2024-01-12 05:00:00,2557351.0,79.12,74.24,79.8999,74.02,82.242,186.1074,26.564221673904925
2024-01-16 05:00:00,2904418.0,73.28,72.83,74.97,72.415,82.1828,185.01184999999998,24.734591230551843
2024-01-17 05:00:00,4174990.0,68.78,68.22,70.91,67.5483,82.0914,183.87279999999998,19.633214348053272
2024-01-18 05:00:00,2559595.0,69.47,69.27,70.29,67.3,81.9648,182.69940000000003,23.765321056736212
2024-01-19 05:00:00,2532993.0,69.39,69.11,69.43,66.53,81.91159999999999,181.5534,23.552404821968437
2024-01-22 05:00:00,3723719.0,71.99,71.85,76.9264,70.33,81.8852,180.4488,35.05035360124762
2024-01-23 05:00:00,2524693.0,74.64,71.84,75.58,70.43,81.9046,179.4135,35.02816799457362
2024-01-24 05:00:00,2220719.0,73.57,70.2,73.76,69.87,81.902,178.3633,31.28139969007026
2024-01-25 05:00:00,3769993.0,70.6,70.44,70.76,65.62,81.888,177.29954999999998,32.500543643984216
2024-01-26 05:00:00,1556938.0,71.3,68.84,71.46,68.83,81.8324,176.202,28.597800542775133
2024-01-29 05:00:00,2152274.0,68.3,71.25,71.32,67.17,81.6704,175.13345,40.92649396143242
2024-01-30 05:00:00,1939976.0,70.36,69.16,72.19,69.0,81.4528,173.9448,34.89712024658718
2024-01-31 05:00:00,3498588.0,69.14,66.5,72.5727,66.45,81.2524,172.775,28.690102127952443
2024-02-01 05:00:00,2932606.0,67.85,69.27,70.77,66.9,81.058,171.54555,41.24669382918064
2024-02-02 05:00:00,1872494.0,66.9,68.0,68.3,64.58,80.797,170.30360000000002,37.731880481785105
2024-02-05 05:00:00,2863160.0,66.28,65.67,66.28,63.71,80.532,169.06015,31.965596310080883
2024-02-06 05:00:00,2562381.0,66.21,67.38,68.54,64.31,80.306,167.80605,39.76123570635383
2024-02-07 05:00:00,5542566.0,77.31,76.18,79.61,71.1579,80.268,166.59094999999996,64.15190472075759
2024-02-08 05:00:00,1868134.0,75.83,75.51,77.56,74.26,80.2418,165.37625,61.94838136061571
2024-02-09 05:00:00,1530572.0,76.21,77.76,79.3,75.81,80.2576,164.21900000000002,66.41799830583372
2024-02-12 05:00:00,2409923.0,78.5,83.3,85.1,78.0,80.3526,163.25065,74.82065690241565
2024-02-13 05:00:00,2434867.0,76.22,76.55,80.34,75.63,80.29599999999999,162.18765,55.350362329750524
2024-02-14 05:00:00,2268330.0,78.17,82.61,82.95,76.56,80.29860000000001,161.17255,64.83083207757045
2024-02-15 05:00:00,2408446.0,85.29,86.94,87.98,84.41,80.3654,160.22725,70.07020015020227
2024-02-16 05:00:00,1671131.0,84.41,85.06,87.13,83.8,80.4286,159.33450000000002,65.20380244634147
2024-02-20 05:00:00,4729050.0,83.06,84.42,84.69,81.821,80.5036,158.4375,63.472279048672085
