timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2019-07-10 04:00:00,1439757.0,20.03,19.89,20.25,19.3,16.961399999999998,14.376800000000001,69.51369918098479
2019-07-11 04:00:00,852718.0,19.98,19.64,20.05,19.55,17.05,14.4125,60.42231328832453
2019-07-12 04:00:00,764685.0,19.73,19.91,20.08,19.58,17.1414,14.449499999999999,65.968697222906
2019-07-15 04:00:00,954957.0,19.92,19.72,20.25,19.5,17.226999999999997,14.4855,59.22912149595528
2019-07-16 04:00:00,1185356.0,19.72,20.22,20.43,19.678,17.3114,14.524299999999998,68.88223404995648
2019-07-17 04:00:00,2569491.0,20.62,20.39,21.42,20.35,17.39,14.565900000000001,71.52694487765338
2019-07-18 04:00:00,1747429.0,20.32,19.98,20.43,19.63,17.4546,14.603600000000002,57.84574866047274
2019-07-19 04:00:00,1668325.0,20.09,19.77,20.4596,19.71,17.518,14.64125,51.97088425809332
2019-07-22 04:00:00,1063248.0,19.8,19.89,20.28,19.61,17.6052,14.673,54.98521848927068
2019-07-23 04:00:00,3918030.0,19.87,18.79,19.89,17.58,17.6796,14.7027,33.047703033492766
2019-07-24 04:00:00,1458474.0,18.76,18.7,18.99,18.34,17.7676,14.733249999999998,31.848139426125698
2019-07-25 04:00:00,1284503.0,18.77,18.74,19.12,18.57,17.847,14.76455,33.093557965222516
2019-07-26 04:00:00,963600.0,18.72,18.77,18.9382,18.47,17.9268,14.79845,34.1351566973908
2019-07-29 04:00:00,2123179.0,18.69,18.64,18.73,17.6,17.9782,14.83105,31.66996816784051
2019-07-30 04:00:00,1199314.0,18.59,19.12,19.13,18.45,18.0446,14.8707,47.74698265462777
2019-07-31 04:00:00,1980062.0,19.24,19.05,19.49,18.72,18.1114,14.90905,45.92861443131506
2019-08-01 04:00:00,4144296.0,19.42,19.63,20.81,19.08,18.1716,14.946100000000001,60.360959286487514
2019-08-02 04:00:00,1851275.0,19.5,19.49,19.83,19.02,18.2274,14.981499999999999,56.18427069631328
2019-08-05 04:00:00,1833860.0,18.61,18.38,18.9034,18.08,18.286,15.0076,34.40509083908411
2019-08-06 04:00:00,1340471.0,18.59,18.72,19.08,18.38,18.3476,15.035949999999998,42.30894790303629
2019-08-07 04:00:00,4189262.0,19.4,19.98,20.2,18.95,18.4374,15.072249999999999,61.92609651781061
2019-08-08 04:00:00,5078310.0,18.41,18.74,19.19,17.7611,18.5006,15.1023,44.67573571681404
2019-08-09 04:00:00,4476572.0,18.22,16.36,18.5,16.03,18.508799999999997,15.12015,27.630175001540877
2019-08-12 04:00:00,2300611.0,16.23,16.01,16.47,15.6393,18.5158,15.1383,25.95014018822502
2019-08-13 04:00:00,2121818.0,15.95,16.14,16.53,15.56,18.520799999999998,15.160249999999998,27.830797920515366
2019-08-14 04:00:00,3767771.0,15.79,15.13,15.89,14.74,18.5034,15.176599999999999,22.669553583113114
2019-08-15 04:00:00,1790409.0,15.23,14.69,15.235,14.59,18.473599999999998,15.19285,20.736501895630838
2019-08-16 04:00:00,2040464.0,14.9,15.39,15.59,14.88,18.4576,15.2123,31.46430064827254
2019-08-19 04:00:00,1697147.0,15.69,15.77,15.925,15.42,18.446199999999997,15.231349999999999,36.82038969874242
2019-08-20 04:00:00,1732519.0,16.3,15.89,16.3,15.525,18.432,15.249500000000001,38.56966976183053
2019-08-21 04:00:00,1617863.0,16.19,15.65,16.2,15.42,18.4148,15.26475,36.253300180730086
2019-08-22 04:00:00,1243840.0,15.78,15.47,15.85,15.17,18.3982,15.2765,34.46222264559222
2019-08-23 04:00:00,1473251.0,15.29,14.66,15.44,14.55,18.3534,15.286499999999998,27.426642613853744
2019-08-26 04:00:00,1445147.0,14.9,15.18,15.24,14.69,18.3278,15.297550000000001,36.959870064683436
2019-08-27 04:00:00,1162551.0,15.32,14.84,15.452,14.73,18.282799999999998,15.3058,33.62730747271351
2019-08-28 04:00:00,1411542.0,14.71,14.82,15.1,14.6,18.2138,15.316949999999999,33.422762313856396
2019-08-29 04:00:00,1035845.0,14.97,15.17,15.25,14.88,18.152,15.3313,40.70554195715642
2019-08-30 04:00:00,1780564.0,15.27,15.33,15.39,15.04,18.0836,15.34575,43.94016064558079
2019-09-03 04:00:00,1548683.0,15.31,14.79,15.56,14.675,18.009,15.35905,36.24118331534304
2019-09-04 04:00:00,1141934.0,15.08,15.33,15.41,14.9,17.941999999999997,15.372749999999998,46.963613641829596
2019-09-05 04:00:00,1253333.0,15.51,15.3,15.8,15.235,17.882,15.38365,46.46273426541038
2019-09-06 04:00:00,813192.0,15.3,15.03,15.4518,14.98,17.815,15.39345,41.829879620690605
2019-09-09 04:00:00,1777907.0,15.05,14.95,15.365,14.8,17.742,15.404250000000001,40.450935676157776
2019-09-10 04:00:00,1567181.0,14.96,14.93,15.1414,14.62,17.665399999999998,15.4199,40.06989953854865
2019-09-11 04:00:00,1536177.0,14.93,15.64,15.68,14.92,17.5816,15.43665,56.75558023770225
2019-09-12 04:00:00,1165539.0,15.79,15.83,15.93,15.41,17.491600000000002,15.4537,60.178957104764606
2019-09-13 04:00:00,1305317.0,15.9,15.96,16.15,15.75,17.406399999999998,15.468349999999997,62.52128143221846
2019-09-16 04:00:00,2313131.0,15.96,16.46,16.64,15.92,17.3314,15.4801,70.27954333243012
2019-09-17 04:00:00,2284360.0,16.53,17.48,17.53,16.4,17.2846,15.49485,80.01659187363532
2019-09-18 04:00:00,1775957.0,17.48,17.37,17.57,17.1,17.2346,15.508200000000002,76.88230549601974
2019-09-19 04:00:00,1297672.0,17.33,17.46,17.695,17.33,17.186,15.52225,77.70669199886984
2019-09-20 04:00:00,2310836.0,17.43,17.3,17.625,17.16,17.139200000000002,15.5342,72.40993680809467
2019-09-23 04:00:00,1502678.0,17.22,17.54,17.67,17.0,17.0918,15.5505,75.32139916226856
2019-09-24 04:00:00,3111061.0,17.51,16.68,17.63,16.5,17.031000000000002,15.560849999999999,52.440964492649954
2019-09-25 04:00:00,1775568.0,16.8,16.93,17.01,16.33,16.9652,15.5757,56.83870704795897
2019-09-26 04:00:00,4404145.0,16.91,16.64,17.7,16.4246,16.8902,15.588199999999999,50.57875771983817
2019-09-27 04:00:00,2164930.0,16.6,16.14,16.73,15.86,16.813399999999998,15.5983,41.48853299905352
2019-09-30 04:00:00,1689356.0,16.21,16.705,16.86,15.93,16.7521,15.609775000000003,52.59667901962195
2019-10-01 04:00:00,1333958.0,16.72,16.26,17.12,16.185,16.6795,15.619774999999999,44.85749641031747
2019-10-02 04:00:00,1670801.0,15.99,15.5,16.0,15.445,16.613699999999998,15.632175,34.77432828743733
2019-10-03 04:00:00,1122987.0,15.52,15.77,15.78,15.02,16.5551,15.645475,40.2773256312992
2019-10-04 04:00:00,1084379.0,15.98,16.22,16.24,15.63,16.5047,15.664575000000003,48.6144851562369
2019-10-07 04:00:00,2288202.0,16.16,16.52,16.6733,15.91,16.4597,15.687475000000001,53.5973415860438
2019-10-08 04:00:00,1998191.0,16.27,16.55,16.74,16.183,16.417900000000003,15.717825,54.11078922041581
2019-10-09 04:00:00,1039574.0,16.78,16.685,16.89,16.49,16.3692,15.746749999999999,56.604023997725875
2019-10-10 04:00:00,1060343.0,16.69,16.94,17.18,16.67,16.327,15.77885,61.19868382909737
2019-10-11 04:00:00,1636001.0,17.36,17.51,17.95,17.31,16.2846,15.8106,69.52164710716875
2019-10-14 04:00:00,808670.0,17.47,17.21,17.55,17.08,16.238999999999997,15.8421,61.509188088194115
2019-10-15 04:00:00,876707.0,17.16,17.215,17.3687,17.0,16.2157,15.875174999999999,61.59430934049168
2019-10-16 04:00:00,1125454.0,17.0,16.935,17.35,16.83,16.18,15.9054,53.893238046896116
2019-10-17 04:00:00,812840.0,17.06,16.77,17.26,16.64,16.1158,15.93435,49.670600686522754
2019-10-18 04:00:00,1608613.0,16.7,17.0,17.29,16.57,16.081000000000003,15.970449999999998,55.30330228311158
2019-10-21 04:00:00,1204975.0,17.16,17.05,17.34,16.75,16.0948,16.0038,56.523799122040366
2019-10-22 04:00:00,2278051.0,17.0,15.26,17.0,15.25,16.0798,16.0273,26.56248503740204
2019-10-23 04:00:00,2001601.0,15.31,15.93,16.0,15.25,16.0756,16.0534,40.242629164953414
2019-10-24 04:00:00,1199077.0,16.06,15.67,16.06,15.34,16.0864,16.0744,37.14440683363851
2019-10-25 04:00:00,1257322.0,15.58,15.24,15.76,15.0961,16.0974,16.093049999999998,32.38633445480818
2019-10-28 04:00:00,1335657.0,15.43,15.86,16.07,15.4,16.1068,16.1141,44.26430352078638
2019-10-29 04:00:00,1236795.0,15.78,15.97,16.145,15.54,16.1108,16.1353,46.19914671828663
2019-10-30 04:00:00,959626.0,15.95,15.86,15.98,15.45,16.1102,16.1559,44.419893491720565
2019-10-31 04:00:00,1095759.0,15.87,15.54,16.1,15.3,16.108,16.17515,39.33493466503059
2019-11-01 04:00:00,951361.0,15.63,15.59,15.83,15.5,16.110400000000002,16.19275,40.56165224515578
2019-11-04 05:00:00,1755077.0,15.8,14.915,15.94,14.88,16.1155,16.206525,30.845753528695226
2019-11-05 05:00:00,1655460.0,14.97,14.95,15.14,14.46,16.1109,16.222375,31.822807674685393
2019-11-06 05:00:00,1169405.0,14.93,14.85,15.355,14.73,16.1111,16.237025000000003,30.406535942728127
2019-11-07 05:00:00,2359553.0,14.96,14.77,15.26,14.73,16.1101,16.250825,29.20668246235519
2019-11-08 05:00:00,1836253.0,14.76,14.74,15.08,14.7,16.101499999999998,16.263575,28.71637327181422
2019-11-11 05:00:00,2087781.0,14.85,14.43,15.26,14.3,16.0835,16.274524999999997,23.92713126649248
2019-11-12 05:00:00,2606614.0,14.44,14.485,14.7,14.13,16.0774,16.2858,26.438646445382517
2019-11-13 05:00:00,6213575.0,14.88,13.77,14.88,12.9,16.046200000000002,16.29265,17.682123474567433
2019-11-14 05:00:00,3313442.0,13.88,14.4,14.48,13.88,16.0282,16.29815,38.4182243056144
2019-11-15 05:00:00,2727215.0,14.54,14.71,14.84,14.31,16.0218,16.3051,46.12370459400346
2019-11-18 05:00:00,1772517.0,14.64,14.44,14.71,14.25,16.011599999999998,16.309,40.97164493059159
2019-11-19 05:00:00,1645720.0,14.46,14.09,14.525,14.02,15.9948,16.30985,35.10629547345141
2019-11-20 05:00:00,2815557.0,14.05,13.54,14.05,13.47,15.9528,16.3059,27.87167023684985
2019-11-21 05:00:00,1446881.0,13.49,13.42,13.725,13.26,15.9046,16.3,26.497013016251344
2019-11-22 05:00:00,1097805.0,13.47,13.49,13.63,13.41,15.8552,16.29405,28.85867675910613
2019-11-25 05:00:00,1276331.0,13.5,13.75,13.87,13.47,15.800999999999998,16.2883,37.46921272912838
2019-11-26 05:00:00,1024631.0,13.74,13.79,13.895,13.6413,15.7272,16.2826,38.78445131953497
2019-11-27 05:00:00,1280772.0,14.0,13.99,14.25,13.91,15.659600000000001,16.276799999999998,45.40890901770999
2019-11-29 05:00:00,717335.0,13.81,13.88,14.09,13.8,15.588,16.270699999999998,42.490846676353854
2019-12-02 05:00:00,938343.0,13.88,13.55,13.955,13.5,15.513,16.262150000000002,34.75890242613575
2019-12-03 05:00:00,1269453.0,13.4,13.51,13.551,13.1,15.4324,16.25235,33.896244008252665
2019-12-04 05:00:00,1088355.0,13.67,13.35,13.81,13.32,15.3658,16.2418,30.412596474026117
2019-12-05 05:00:00,1194981.0,13.43,13.21,13.58,13.2,15.291400000000001,16.230349999999998,27.55358019920041
2019-12-06 05:00:00,1552756.0,13.32,13.62,13.625,13.26,15.231000000000002,16.219350000000002,45.01901408457897
2019-12-09 05:00:00,1395409.0,13.52,13.31,13.74,13.26,15.1744,16.20735,37.19584638099182
2019-12-10 05:00:00,1603715.0,13.33,13.26,13.39,13.12,15.1055,16.195449999999997,36.03060881263127
2019-12-11 05:00:00,1149762.0,13.28,13.19,13.57,13.155,15.0441,16.18345,34.295095338518934
2019-12-12 05:00:00,2405604.0,13.22,14.17,14.19,13.2,15.0175,16.17675,63.04757392012986
2019-12-13 05:00:00,2092536.0,14.03,13.94,14.34,13.8,14.980900000000002,16.16665,56.36784830386486
2019-12-16 05:00:00,2687465.0,13.96,14.26,14.79,13.94,14.9417,16.15645,62.71020032494711
2019-12-17 05:00:00,2163924.0,14.35,14.29,14.63,14.1873,14.8971,16.15005,63.287467992930694
2019-12-18 05:00:00,1789198.0,14.36,14.67,14.715,14.26,14.859499999999999,16.14735,70.06124847236696
2019-12-19 05:00:00,1869720.0,14.55,14.79,14.87,14.46,14.8216,16.14715,71.94723265518486
2019-12-20 05:00:00,2274134.0,14.84,14.37,14.905,14.255,14.770199999999999,16.14535,57.35580755486257
2019-12-23 05:00:00,1327627.0,14.5,14.4,14.52,14.18,14.708,16.143050000000002,58.056882099210505
2019-12-24 05:00:00,584997.0,14.45,14.59,14.665,14.41,14.655600000000002,16.14235,62.555439758155174
2019-12-26 05:00:00,639179.0,14.66,14.55,14.71,14.4,14.6023,16.14145,60.96703224668991
2019-12-27 05:00:00,841095.0,14.53,14.16,14.62,14.085,14.546799999999998,16.139400000000002,47.420806495630444
2019-12-30 05:00:00,1541293.0,14.16,13.74,14.385,13.69,14.486199999999998,16.13425,37.16092471609764
2019-12-31 05:00:00,1169325.0,13.73,13.81,13.89,13.59,14.4224,16.12915,39.671052472166416
2020-01-02 05:00:00,1144666.0,13.99,14.185,14.19,13.77,14.3651,16.126675,51.61742720805423
2020-01-03 05:00:00,1080473.0,14.0,14.37,14.515,13.77,14.3473,16.124275,56.51862289270228
2020-01-06 05:00:00,1456925.0,14.24,14.38,14.42,13.66,14.316299999999998,16.120675000000002,56.79161950065827
2020-01-07 05:00:00,966452.0,14.37,14.7,14.71,14.27,14.2969,16.122925,64.92315206695973
2020-01-08 05:00:00,1889777.0,14.67,14.64,14.78,14.46,14.2849,16.125725000000003,62.3832240330245
2020-01-09 05:00:00,1530135.0,14.71,15.0,15.19,14.58,14.2677,16.129575000000003,70.40018789479578
2020-01-10 05:00:00,1007677.0,15.15,14.91,15.1786,14.8,14.2465,16.132975000000002,66.32282569933358
2020-01-13 05:00:00,1512022.0,14.9,15.24,15.27,14.76,14.234099999999998,16.137825,72.95078063349035
2020-01-14 05:00:00,1750751.0,15.1,15.27,15.55,15.0593,14.228699999999998,16.143874999999998,73.49789669730475
2020-01-15 05:00:00,1167460.0,15.19,15.19,15.3174,15.05,14.220699999999999,16.148925,69.19168593453541
2020-01-16 05:00:00,3162617.0,15.71,16.6,16.625,15.65,14.2544,16.160825,85.94196459197771
2020-01-17 05:00:00,3455532.0,16.83,17.18,17.47,16.76,14.299000000000001,16.172375,88.825572317245
2020-01-21 05:00:00,2041308.0,17.21,17.37,17.52,16.83,14.349400000000001,16.185125,89.62961643900196
2020-01-22 05:00:00,1640234.0,17.51,16.85,17.54,16.76,14.391000000000002,16.193175,73.03450006727347
2020-01-23 05:00:00,1259243.0,16.67,16.955,17.07,16.385,14.4353,16.201,74.14963964077036
2020-01-24 05:00:00,1284965.0,17.07,16.79,17.07,16.61,14.4825,16.21015,68.97749433051908
2020-01-27 05:00:00,1033750.0,16.4,16.33,16.64,16.2,14.519399999999997,16.2126,56.336687971924114
2020-01-28 05:00:00,942331.0,16.48,16.96,16.98,16.305,14.5832,16.218100000000003,66.14196272727311
2020-01-29 05:00:00,880653.0,17.08,16.95,17.1,16.81,14.6342,16.22445,65.87104029143853
2020-01-30 05:00:00,7953254.0,17.9,17.48,17.93,17.33,14.689599999999999,16.23375,72.70754695662569
2020-01-31 05:00:00,3539766.0,17.24,17.03,17.46,16.88,14.7414,16.2385,60.779878259081265
2020-02-03 05:00:00,18257753.0,17.06,17.54,17.69,16.95,14.8104,16.24365,67.70748878430007
2020-02-04 05:00:00,3024135.0,17.86,18.25,18.32,17.68,14.9046,16.25355,74.84484795329632
2020-02-05 05:00:00,3191041.0,18.5,18.99,19.03,18.36,15.015999999999998,16.26715,80.12709171572425
2020-02-06 05:00:00,2274271.0,19.11,19.13,19.435,18.85,15.128799999999998,16.27935,80.9981200542604
2020-02-07 05:00:00,1206058.0,19.0,18.95,19.11,18.82,15.232800000000003,16.28955,76.05297067145023
2020-02-10 05:00:00,2357187.0,18.89,19.96,20.0,18.89,15.3562,16.3047,82.83707542766213
2020-02-11 05:00:00,3072695.0,20.0,20.13,20.62,19.72,15.479,16.319850000000002,83.7321251777173
2020-02-12 05:00:00,3770594.0,20.41,21.3,21.5,20.25,15.6274,16.3407,88.49622697843665
2020-02-13 05:00:00,2442051.0,20.99,21.3,21.5,20.73,15.7824,16.37115,88.49622697843665
2020-02-14 05:00:00,2084233.0,21.21,21.42,21.565,20.91,15.9406,16.40155,88.9385636381039
2020-02-18 05:00:00,4907461.0,21.36,21.77,22.38,21.34,16.109,16.4332,90.20595160791089
2020-02-19 05:00:00,4271547.0,21.42,22.48,22.71,21.06,16.2944,16.4656,92.27712053926554
2020-02-20 05:00:00,4192036.0,23.0,23.4,23.66,22.6306,16.49,16.5003,94.13234101333832
2020-02-21 05:00:00,4804829.0,22.25,21.95,22.62,21.51,16.6628,16.5263,65.5124399377787
2020-02-24 05:00:00,3116130.0,20.75,22.13,22.32,19.25,16.8402,16.55395,66.95167309684831
2020-02-25 05:00:00,3447909.0,22.76,20.8,22.87,20.71,16.9924,16.5803,49.38197842023349
2020-02-26 05:00:00,3163331.0,21.09,20.91,21.62,20.275,17.127200000000002,16.6095,50.61865085948377
2020-02-27 05:00:00,3946474.0,20.17,20.27,21.06,19.15,17.2538,16.63935,43.48623694000037
2020-02-28 05:00:00,4840199.0,17.24,19.34,19.54,16.25,17.3554,16.6622,35.17584675387886
2020-03-02 05:00:00,3354316.0,19.46,19.36,19.56,18.34,17.4568,16.6851,35.48179419320654
2020-03-03 05:00:00,2919935.0,19.65,19.515,20.51,19.21,17.553700000000003,16.702325000000002,38.094490212954824
2020-03-04 05:00:00,1862105.0,19.93,20.8,20.89,19.81,17.6739,16.727325,55.37923438743724
2020-03-05 05:00:00,2723978.0,20.32,21.3,21.63,20.1077,17.8125,16.755275,60.349678024977145
2020-03-06 05:00:00,2200921.0,20.68,20.22,21.03,19.69,17.9289,16.773274999999998,47.23580168141051
2020-03-09 04:00:00,3431226.0,17.75,16.79,18.62,16.38,17.9729,16.773725,26.29622748246061
2020-03-10 04:00:00,3061096.0,17.81,16.72,17.81,15.95,18.016299999999998,16.780075,26.024563640301324
2020-03-11 04:00:00,4272847.0,16.13,15.05,16.31,14.21,18.034100000000002,16.777124999999998,20.262296436160213
2020-03-12 04:00:00,5513049.0,13.71,11.68,13.75,11.615,17.9929,16.758075,13.36959439371978
2020-03-13 04:00:00,4773273.0,12.94,11.2,13.38,10.25,17.9407,16.736175,12.66172526936866
2020-03-16 04:00:00,5122826.0,9.84,9.49,10.72,8.355,17.8468,16.703875,10.398583752313485
2020-03-17 04:00:00,5752654.0,9.87,9.92,10.03,7.835,17.7578,16.675175,14.816278339086566
2020-03-18 04:00:00,4295769.0,9.03,8.9,9.32,8.035,17.6482,16.640225,13.054609322536152
2020-03-19 04:00:00,3778507.0,8.8,9.11,9.56,8.5,17.5364,16.605775,15.442980835399538
2020-03-20 04:00:00,3934537.0,9.34,8.36,10.025,8.22,17.4108,16.566675,13.872606262030772
2020-03-23 04:00:00,3185164.0,8.43,9.02,9.25,7.8351,17.2912,16.530825,21.93323442267112
2020-03-24 04:00:00,3398852.0,9.77,11.16,11.37,9.63,17.2162,16.504925,42.17888678709939
2020-03-25 04:00:00,4866493.0,11.9,12.16,13.5699,10.8,17.154600000000002,16.482725000000002,49.27215147268059
2020-03-26 04:00:00,2514528.0,12.27,12.38,12.94,11.78,17.0968,16.462075,50.80415145574148
2020-03-27 04:00:00,2454752.0,11.72,10.22,11.79,10.12,16.9974,16.431675,37.85337290445601
2020-03-30 04:00:00,2054453.0,10.32,9.81,10.4836,9.54,16.8616,16.396225,35.85173784309289
2020-03-31 04:00:00,2158478.0,9.81,10.1,10.5477,9.51,16.72,16.364425,38.50559748877869
2020-04-01 04:00:00,2179286.0,9.55,9.32,9.69,9.0,16.559,16.325575,34.12431273535164
2020-04-02 04:00:00,2062582.0,9.4,9.8,10.05,8.93,16.418,16.283225,39.04873072276247
2020-04-03 04:00:00,2264709.0,9.69,8.85,9.93,8.75,16.2559,16.236175,33.354730716121026
2020-04-06 04:00:00,2226713.0,9.47,9.98,10.07,9.39,16.1197,16.192324999999997,44.46831479844635
2020-04-07 04:00:00,3078574.0,11.4,10.57,11.79,10.5,16.0045,16.152575,49.53789131169608
2020-04-08 04:00:00,2260991.0,10.83,11.47,11.5799,10.53,15.8947,16.116525,56.52377099033123
2020-04-09 04:00:00,2662529.0,12.0,11.73,12.64,11.27,15.7903,16.083675,58.441529875587584
2020-04-13 04:00:00,1692983.0,11.62,11.1,11.8194,11.0,15.662700000000003,16.047275,52.02540623783256
2020-04-14 04:00:00,2213334.0,11.43,12.065,12.13,11.38,15.5634,16.0146,59.82153734208901
2020-04-15 04:00:00,2578298.0,11.49,11.46,11.87,11.08,15.4418,15.9781,53.528907627338405
2020-04-16 04:00:00,2436294.0,11.4,11.11,11.65,10.835,15.299000000000001,15.9345,50.01692641500837
2020-04-17 04:00:00,1908163.0,11.72,11.87,11.92,11.34,15.156600000000001,15.8922,57.073344591651036
2020-04-20 04:00:00,3303780.0,11.52,12.35,12.99,11.42,15.020999999999999,15.852849999999998,61.077723263081964
2020-04-21 04:00:00,2096435.0,11.91,12.01,12.31,11.76,14.882199999999997,15.81185,56.75092526176863
2020-04-22 04:00:00,1694810.0,12.44,12.64,12.805,12.165,14.735800000000001,15.77595,62.43974135132607
2020-04-23 04:00:00,2490073.0,12.75,13.11,13.5,12.75,14.5954,15.742149999999999,66.26002053784578
2020-04-24 04:00:00,1677403.0,13.2,12.94,13.4399,12.67,14.428199999999999,15.7074,63.56189391365816
2020-04-27 04:00:00,1527804.0,13.13,13.52,13.63,13.1,14.2726,15.6768,68.59600345127151
2020-04-28 04:00:00,1869467.0,14.0,13.69,14.24,13.11,14.118000000000002,15.645700000000001,69.99781176496617
2020-04-29 04:00:00,2100761.0,14.15,14.8,14.87,14.03,13.978599999999998,15.621099999999998,77.54829830685779
2020-04-30 04:00:00,2196534.0,14.4,14.03,14.7601,14.025,13.8096,15.590150000000001,64.54632724973034
2020-05-01 04:00:00,2120095.0,13.39,12.96,13.71,12.6,13.6008,15.552999999999999,50.8707411779599
2020-05-04 04:00:00,1667246.0,12.61,13.425,13.54,12.43,13.430299999999999,15.520224999999998,55.58900280223784
2020-05-05 04:00:00,2196961.0,13.82,13.25,13.99,12.931,13.252699999999999,15.487624999999998,53.36354442222418
2020-05-06 04:00:00,2256006.0,13.42,13.87,14.0,13.12,13.114099999999999,15.457525,59.922475003755125
2020-05-07 04:00:00,2540437.0,13.97,13.81,14.29,13.48,12.972100000000001,15.432625,58.99599196356014
2020-05-08 04:00:00,3356239.0,14.43,14.77,15.35,14.31,12.8621,15.412975000000001,68.10120151399809
2020-05-11 04:00:00,2184273.0,14.57,14.56,15.065,14.3481,12.766499999999999,15.392075,64.4868470092103
2020-05-12 04:00:00,1407011.0,14.62,13.97,14.795,13.95,12.6587,15.368075,55.02052401492145
2020-05-13 04:00:00,2048082.0,13.79,13.54,14.0,13.005,12.539200000000001,15.342575,48.974813886619664
2020-05-14 04:00:00,2879477.0,13.15,13.965,13.97,12.65,12.4025,15.3168,54.656834618628665
2020-05-15 04:00:00,1506893.0,13.89,14.07,14.21,13.59,12.2579,15.2919,56.05193746912257
2020-05-18 04:00:00,1784200.0,14.74,15.14,15.29,14.63,12.156300000000002,15.269449999999999,67.72733361836183
2020-05-19 04:00:00,2162467.0,15.0,15.51,15.97,14.99,12.1307,15.249550000000001,70.82032168472247
2020-05-20 04:00:00,2096938.0,15.84,15.91,16.48,15.72,12.1145,15.2372,73.93624367737884
2020-05-21 04:00:00,1605072.0,15.91,16.07,16.265,15.59,12.1349,15.223950000000002,75.16045827543643
2020-05-22 04:00:00,826511.0,16.18,15.86,16.235,15.755,12.2185,15.20335,70.169154420603
2020-05-26 04:00:00,1300458.0,16.5,16.33,16.81,16.19,12.3211,15.191299999999998,74.53608454947891
2020-05-27 04:00:00,2280332.0,16.77,16.85,16.925,15.36,12.4683,15.19375,78.54551096597152
2020-05-28 04:00:00,1729794.0,17.0,16.43,17.135,16.32,12.598500000000001,15.19585,68.49456316342557
2020-05-29 04:00:00,1249494.0,16.19,16.7,16.8,15.99,12.7545,15.19865,71.2257536228701
2020-06-01 04:00:00,1887250.0,16.6,17.67,17.905,16.42,12.9257,15.21135,78.83240967742918
2020-06-02 04:00:00,1605968.0,17.96,17.94,18.12,17.64,13.1173,15.2276,80.48897949232898
2020-06-03 04:00:00,1289815.0,18.24,18.6,18.88,17.982,13.308900000000001,15.24365,84.01695740169302
2020-06-04 04:00:00,1644655.0,18.63,18.285,18.84,18.03,13.4514,15.256225000000002,76.40841305098455
2020-06-05 04:00:00,1522207.0,18.78,18.69,19.38,18.55,13.582,15.270224999999998,79.20248989857593
2020-06-08 04:00:00,1440327.0,19.0,19.64,19.715,18.73,13.7272,15.290175000000001,84.25088937713947
2020-06-09 04:00:00,1279469.0,19.14,19.33,19.605,18.675,13.909399999999998,15.309474999999999,77.19550949320096
2020-06-10 04:00:00,1024588.0,19.11,18.62,19.22,18.54,14.0856,15.329275,63.20741653172084
2020-06-11 04:00:00,1659436.0,16.9,17.165,17.71,16.5,14.2269,15.339199999999998,44.248375872907715
2020-06-12 04:00:00,1071167.0,17.93,17.93,18.26,17.3,14.399099999999999,15.354650000000001,52.83152238870624
2020-06-15 04:00:00,1746241.0,17.55,18.99,19.12,17.39,14.5829,15.375499999999999,62.14831720865963
2020-06-16 04:00:00,1985353.0,19.75,20.1,20.38,19.445,14.8079,15.400149999999998,69.44142714505176
2020-06-17 04:00:00,1501391.0,20.16,19.29,20.16,19.18,14.994099999999998,15.419949999999998,59.74831615771332
2020-06-18 04:00:00,1501050.0,18.68,19.8,20.295,18.67,15.178700000000001,15.445,63.45438038282164
2020-06-19 04:00:00,2707090.0,19.97,19.895,20.665,19.765,15.3472,15.467825,64.16355814204385
2020-06-22 04:00:00,1152088.0,19.94,19.97,20.09,19.69,15.512,15.491174999999998,64.78603085991281
2020-06-23 04:00:00,1089796.0,20.27,19.74,20.38,19.7,15.684799999999997,15.514725,61.03468891012408
2020-06-24 04:00:00,1466572.0,19.5,19.72,19.9,18.95,15.8379,15.538574999999998,60.68214253573525
2020-06-25 04:00:00,1177168.0,19.5276,19.88,20.05,19.39,16.0063,15.563324999999999,62.67239224413414
2020-06-26 04:00:00,2316009.0,19.78,18.58,19.8,18.428,16.1557,15.578025,42.5025031677816
2020-06-29 04:00:00,1197206.0,18.83,19.52,19.6,18.465,16.308699999999998,15.596475,54.673183668890616
2020-06-30 04:00:00,1416327.0,19.41,19.72,19.84,19.19,16.456100000000003,15.615275000000002,56.91226386611576
2020-07-01 04:00:00,1148394.0,19.72,19.84,20.1177,19.53,16.6127,15.632175,58.337094181966215
2020-07-02 04:00:00,1720685.0,20.0,20.0,20.56,19.89,16.7599,15.644775,60.35404362622481
2020-07-06 04:00:00,1917131.0,20.61,21.34,21.695,20.53,16.924500000000002,15.664625,72.9898938421293
2020-07-07 04:00:00,19802829.0,23.95,26.17,27.59,23.46,17.1891,15.708175,88.3854929151087
2020-07-08 04:00:00,9887359.0,26.76,28.27,28.401,26.21,17.4841,15.763025,90.9681515844839
2020-07-09 04:00:00,6301599.0,28.09,27.83,28.22,26.38,17.7669,15.814475,86.32732032240523
2020-07-10 04:00:00,3419930.0,27.28,28.885,28.91,27.15,18.0486,15.875500000000002,88.01841652903128
2020-07-13 04:00:00,11160774.0,29.23,30.09,33.27,29.23,18.3698,15.941299999999998,89.69772443395182
