timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2021-03-05 05:00:00,152047537.0,380.46,383.63,384.76,372.64,381.17440000000005,346.50854999999996,47.8931235994235
2021-03-08 05:00:00,122590782.0,384.66,381.72,387.68,381.42,381.464,346.9325,44.842909393630286
2021-03-09 05:00:00,113448927.0,385.85,387.17,389.91,385.31,381.856,347.39394999999996,54.40377305233211
2021-03-10 05:00:00,110153696.0,389.69,389.58,391.4,388.1702,382.26759999999996,347.86465,58.10876592088964
2021-03-11 05:00:00,86413504.0,392.23,393.53,395.65,391.74,382.69480000000004,348.33689999999996,63.68869063285313
2021-03-12 05:00:00,64774109.0,392.07,394.06,394.21,391.2,383.1468,348.78954999999996,64.42237426028264
2021-03-15 04:00:00,73796511.0,394.33,396.41,396.685,392.03,383.63519999999994,349.25674999999995,67.7555748934086
2021-03-16 04:00:00,73931454.0,397.07,395.91,397.83,395.08,384.07579999999996,349.7147,66.23221052821062
2021-03-17 04:00:00,98019311.0,394.53,397.26,398.12,393.3,384.64520000000005,350.17325,68.44261350832413
2021-03-18 04:00:00,115499892.0,394.475,391.48,396.72,390.75,385.0482,350.59025,51.71810376768329
2021-03-19 04:00:00,113940418.0,389.88,389.48,391.569,387.15,385.3668,350.97675000000004,47.1209318486904
2021-03-22 04:00:00,73807542.0,390.03,392.59,394.07,389.97,385.63660000000004,351.3829,54.394444552151334
2021-03-23 04:00:00,90822581.0,391.91,389.5,393.46,388.66,385.8014,351.7337,46.985294963685696
2021-03-24 04:00:00,97941109.0,391.0,387.52,392.75,387.47,385.978,352.0553,42.6863898370179
2021-03-25 04:00:00,116251957.0,385.98,389.7,390.55,383.9,386.19660000000005,352.39985,48.65450824260641
2021-03-26 04:00:00,114564012.0,390.93,395.98,396.41,390.29,386.5204,352.78475,61.85676660984013
2021-03-29 04:00:00,108206334.0,394.4,395.78,396.75,392.81,386.8668,353.26059999999995,61.27778175416734
2021-03-30 04:00:00,76525361.0,394.42,394.73,395.45,393.02,387.24739999999997,353.7132,57.989732568355464
2021-03-31 04:00:00,112809529.0,395.34,396.33,398.0,395.31,387.60100000000006,354.15960000000007,61.6114576608854
2021-04-01 04:00:00,99895578.0,398.4,400.61,400.67,398.18,387.9354,354.59785000000005,69.67949881275362
2021-04-05 04:00:00,91825660.0,403.46,406.36,406.94,403.38,388.3778,355.07134999999994,77.13024769524681
2021-04-06 04:00:00,62239948.0,405.76,406.12,407.24,405.4,388.8426,355.54305,76.22811579662705
2021-04-07 04:00:00,55675548.0,405.94,406.59,406.96,405.45,389.2866,356.0328,76.84020476401155
2021-04-08 04:00:00,57794487.0,407.93,408.52,408.58,406.93,389.78119999999996,356.52230000000003,79.35846337600064
2021-04-09 04:00:00,61267803.0,408.39,411.49,411.67,408.26,390.52279999999996,357.0195,82.69879130258944
2021-04-12 04:00:00,56907047.0,410.85,411.64,411.93,410.2,391.203,357.55725,82.86042423959998
2021-04-13 04:00:00,56770624.0,411.53,412.86,413.529,411.12,392.05879999999996,358.0848,84.2419891467126
2021-04-14 04:00:00,61758661.0,412.83,411.45,413.96,410.87,392.7632,358.6418,76.06551234704078
2021-04-15 04:00:00,60298783.0,413.74,415.87,416.16,413.69,393.4496,359.19885,82.28473719772364
2021-04-16 04:00:00,82295202.0,417.25,417.26,417.91,415.73,394.15780000000007,359.74334999999996,83.81113895180926
2021-04-19 04:00:00,78626254.0,416.26,415.21,416.74,413.79,394.7382,360.2668,73.09376128132037
2021-04-20 04:00:00,81981133.0,413.91,412.17,415.0859,410.59,395.2274,360.7665,59.97173172963705
2021-04-21 04:00:00,66940318.0,411.51,416.07,416.29,411.36,395.7386,361.2616,68.37564111535771
2021-04-22 04:00:00,97638164.0,415.89,412.27,416.78,411.13,396.17900000000003,361.75405,55.31840870738361
2021-04-23 04:00:00,73337139.0,412.87,416.74,418.25,412.79,396.7122,362.25685,64.51566395634114
2021-04-26 04:00:00,52214900.0,417.44,417.61,418.22,416.97,397.25020000000006,362.773,66.08349871872815
2021-04-27 04:00:00,51484802.0,417.93,417.52,418.14,416.3,397.7478,363.27265000000006,65.73680707374676
2021-04-28 04:00:00,51148801.0,417.81,417.4,419.01,416.9,398.24979999999994,363.78544999999997,65.21048158994388
2021-04-29 04:00:00,78779400.0,420.32,420.06,420.72,416.44,398.8032,364.29114999999996,71.12383239099788
2021-04-30 04:00:00,85741191.0,417.63,417.3,418.54,416.34,399.33480000000003,364.76840000000004,59.097580869765984
2021-05-03 04:00:00,68340826.0,419.43,418.2,419.84,417.665,399.8982,365.25545,61.544157363751225
2021-05-04 04:00:00,101780093.0,416.07,415.62,416.6,411.67,400.47,365.72495,51.378873994507984
2021-05-05 04:00:00,60257756.0,417.38,415.75,417.63,414.94,401.035,366.1821,51.84133872648598
2021-05-06 04:00:00,74442960.0,415.83,419.07,419.21,413.675,401.58099999999996,366.6524,62.38435273702977
2021-05-07 04:00:00,67904191.0,419.89,422.12,422.815,419.16,402.3768,367.1287,69.4693023852814
2021-05-10 04:00:00,82023882.0,422.5,417.94,422.74,417.81,403.12840000000006,367.60360000000003,53.52659159531381
2021-05-11 04:00:00,117104187.0,413.1,414.21,415.27,410.06,403.621,368.07025,43.296062615757464
2021-05-12 04:00:00,134557560.0,411.23,405.41,412.59,404.0,403.99839999999995,368.48119999999994,28.47871125001052
2021-05-13 04:00:00,106574824.0,407.07,410.28,412.35,407.02,404.57559999999995,368.92674999999997,41.30539910831693
2021-05-14 04:00:00,82431395.0,413.21,416.58,417.49,413.18,405.3732,369.38405,53.69971034598538
2021-05-17 04:00:00,65231637.0,415.39,415.52,416.39,413.36,406.01099999999997,369.84184999999997,51.58495317167042
2021-05-18 04:00:00,59988588.0,415.8,411.94,416.06,411.77,406.6154,370.26895,44.72167374271505
2021-05-19 04:00:00,106399284.0,406.92,410.86,411.05,405.33,407.0892,370.6793,42.7421808208177
2021-05-20 04:00:00,78120117.0,411.8,415.28,416.625,411.67,407.6032,371.10540000000003,52.641027472614425
2021-05-21 04:00:00,76761231.0,416.87,414.94,418.2,414.45,408.0314,371.51955000000004,51.845481538113994
2021-05-24 04:00:00,51609310.0,417.34,419.17,420.32,417.08,408.5336,371.94375,60.4300060362646
2021-05-25 04:00:00,57639401.0,420.33,418.24,420.71,417.62,408.97020000000003,372.36210000000005,57.815359892985256
2021-05-26 04:00:00,43267919.0,418.87,419.07,419.61,417.76,409.43340000000006,372.7796,59.61475310000326
2021-05-27 04:00:00,56780925.0,420.17,419.29,420.72,419.12,409.87399999999997,373.21205000000003,60.13481850959
2021-05-28 04:00:00,58178233.0,420.97,420.04,421.25,419.79,410.44519999999994,373.62505,62.05682725367815
2021-06-01 04:00:00,54055887.0,422.57,419.67,422.72,419.2,411.04900000000004,374.03925000000004,60.39922121636269
2021-06-02 04:00:00,49195766.0,420.37,420.33,421.23,419.29,411.6038,374.45669999999996,62.462902199203825
2021-06-03 04:00:00,58329399.0,417.85,418.77,419.99,416.28,412.18919999999997,374.86100000000005,54.69012340619267
2021-06-04 04:00:00,55807692.0,420.75,422.6,422.92,420.68,412.8908,375.28079999999994,66.49951102701698
2021-06-07 04:00:00,51704728.0,422.59,422.19,422.78,421.19,413.5406,375.7056,64.42543418704447
2021-06-08 04:00:00,46964278.0,423.11,422.28,423.21,420.32,414.06659999999994,376.12559999999996,64.70426144216648
2021-06-09 04:00:00,48444999.0,423.18,421.65,423.26,421.41,414.584,376.53645000000006,60.851994454715786
2021-06-10 04:00:00,51049901.0,422.96,423.61,424.63,421.55,415.1616,376.9399000000001,67.74546217799808
2021-06-11 04:00:00,43234019.0,424.2,424.31,424.43,422.82,415.72119999999995,377.34085,69.92761823879083
2021-06-14 04:00:00,42210255.0,424.43,425.26,425.37,423.1,416.2142,377.7293,72.80835717407702
2021-06-15 04:00:00,51671109.0,425.42,424.48,425.46,423.54,416.57660000000004,378.11005,66.7506218186868
2021-06-16 04:00:00,79931518.0,424.63,422.11,424.87,419.92,416.89639999999997,378.4677,51.67672072951596
2021-06-17 04:00:00,91117086.0,421.67,421.97,423.02,419.32,417.20399999999995,378.83099999999996,50.89336484999488
2021-06-18 04:00:00,118528545.0,417.09,414.92,417.8281,414.7,417.33200000000005,379.14259999999996,27.059545402989727
2021-06-21 04:00:00,72920873.0,416.8,420.86,421.06,415.93,417.5194,379.4584,49.878717705998774
2021-06-22 04:00:00,56977011.0,420.85,423.11,424.0,420.08,417.7488000000001,379.847,55.907628521849134
2021-06-23 04:00:00,49240348.0,423.19,422.6,424.05,422.51,417.9436,380.24715000000003,54.20244499571676
2021-06-24 04:00:00,45246597.0,424.89,425.1,425.55,424.62,418.21659999999997,380.7066,60.94063132383233
2021-06-25 04:00:00,58240132.0,425.9,426.61,427.0943,425.55,418.4314,381.1407,64.57322776995422
2021-06-28 04:00:00,53354729.0,427.17,427.47,427.65,425.89,418.63559999999995,381.6086,66.61369534166644
2021-06-29 04:00:00,35873804.0,427.88,427.7,428.56,427.13,418.8854,382.0768,67.19672758624509
2021-06-30 04:00:00,64517207.0,427.21,428.06,428.78,427.18,419.2032,382.5248,68.19967542344952
2021-07-01 04:00:00,53657782.0,428.87,430.43,430.6,428.8,419.4904,382.97610000000003,74.1932760812831
2021-07-02 04:00:00,57852713.0,431.67,433.72,434.1,431.33,419.9194,383.45059999999995,80.1775243451489
2021-07-06 04:00:00,68729063.0,433.78,432.93,434.01,430.01,420.2432,383.93605,75.3372959511212
2021-07-07 04:00:00,63714583.0,433.66,434.46,434.76,431.51,420.5802,384.4551,78.26891104179012
2021-07-08 04:00:00,97804861.0,428.78,430.92,431.73,427.52,420.8482,384.97485,59.41431969964993
2021-07-09 04:00:00,76378977.0,432.53,435.52,435.84,432.31,421.2106,385.50095,70.1835787581061
2021-07-12 04:00:00,52449266.0,435.43,437.08,437.35,434.97,421.551,386.07315,72.98824080139732
2021-07-13 04:00:00,52790461.0,436.24,435.59,437.84,435.31,421.9168,386.6336,66.13256937871132
2021-07-14 04:00:00,64286151.0,437.4,436.24,437.92,434.91,422.27759999999995,387.17115000000007,67.66151407233319
2021-07-15 04:00:00,55212984.0,434.81,434.75,435.53,432.72,422.6602,387.67395000000005,60.44406083501348
2021-07-16 04:00:00,72752672.0,436.01,431.34,436.06,430.92,422.972,388.1688,47.15997076902244
2021-07-19 04:00:00,147932133.0,426.19,424.97,431.4089,421.97,423.09,388.6192,32.00088224139279
2021-07-20 04:00:00,99784841.0,425.68,431.06,432.42,424.83,423.26880000000006,389.0893,49.800924942228036
2021-07-21 04:00:00,64904513.0,432.34,434.55,434.7,431.0111,423.601,389.59285000000006,57.20784947420639
2021-07-22 04:00:00,47963026.0,434.74,435.46,435.72,433.69,424.026,390.07134999999994,59.02674014215391
2021-07-23 04:00:00,63950573.0,437.52,439.94,440.3,436.79,424.7166,390.5964,66.99563936405428
2021-07-26 04:00:00,43875088.0,439.31,441.02,441.03,439.26,425.3314,391.0977,68.68951403174684
2021-07-27 04:00:00,67539148.0,439.91,439.01,439.94,435.99,425.78,391.57384999999994,61.870610319831975
2021-07-28 04:00:00,50894998.0,439.68,438.83,440.3,437.31,426.24619999999993,392.03375,61.242406294494174
2021-07-29 04:00:00,47397842.0,439.815,440.65,441.8,439.81,426.8204,392.47485,65.34728535848113
2021-07-30 04:00:00,68951202.0,437.91,438.51,440.06,437.77,427.37339999999995,392.91675000000004,57.137115126803536
2021-08-02 04:00:00,58399297.0,440.34,437.59,440.93,437.21,427.8196,393.36505,53.78508123757979
2021-08-03 04:00:00,57738850.0,438.44,441.15,441.28,436.1,428.3438,393.8333,63.37785053461166
2021-08-04 04:00:00,46706212.0,439.78,438.98,441.1243,438.73,428.74,394.29175000000004,55.304076453881926
2021-08-05 04:00:00,38964559.0,440.22,441.76,441.85,439.88,429.2104,394.79049999999995,62.38696535527312
2021-08-06 04:00:00,45812008.0,442.1,442.49,442.94,441.8,429.67879999999997,395.28605000000005,64.11018147120555
2021-08-09 04:00:00,41222585.0,442.46,442.13,442.795,441.31,430.13560000000007,395.78305,62.48133839958539
2021-08-10 04:00:00,42975851.0,442.61,442.68,443.44,441.88,430.58840000000004,396.2734,64.08968465775533
2021-08-11 04:00:00,43749190.0,443.82,443.78,443.882,442.62,431.07059999999996,396.7634,67.32235127154397
2021-08-12 04:00:00,38942418.0,443.62,445.11,445.2572,442.66,431.56620000000004,397.292,70.96837810576046
2021-08-13 04:00:00,39441451.0,445.59,445.92,445.94,445.07,432.1092,397.8305,73.0791401336878
2021-08-16 04:00:00,73930864.0,444.53,446.97,447.11,442.87,432.59659999999997,398.43205,75.71958040710251
2021-08-17 04:00:00,92651433.0,444.24,444.04,444.96,440.85,433.0336,399.00235,57.54637229641009
2021-08-18 04:00:00,89351931.0,442.96,439.18,444.625,438.92,433.37160000000006,399.56555000000003,39.43298679309434
2021-08-19 04:00:00,92689386.0,436.27,439.86,441.14,436.12,433.73580000000004,400.11385,42.36193454913354
2021-08-20 04:00:00,71819112.0,440.23,443.36,443.71,439.71,434.13079999999997,400.6505,55.22209246053097
2021-08-23 04:00:00,54968538.0,445.16,447.26,448.23,443.4355,434.5898,401.16909999999996,65.20394917560557
2021-08-24 04:00:00,38721714.0,447.97,447.97,448.54,447.42,435.04400000000004,401.65775,66.76043276290402
2021-08-25 04:00:00,40529711.0,448.17,448.91,449.457,447.77,435.5326,402.1515,68.8865177513544
2021-08-26 04:00:00,57710772.0,448.61,446.26,448.86,446.16,436.01559999999995,402.61,57.022372159206164
2021-08-27 04:00:00,77056613.0,447.12,450.25,450.65,447.06,436.5812,403.09104999999994,66.92020252802153
2021-08-30 04:00:00,48357355.0,450.97,452.23,453.07,450.71,437.32739999999995,403.56885,70.77414315463822
2021-08-31 04:00:00,58987985.0,452.13,451.56,452.49,450.92,437.9414,404.06059999999997,67.69482090156224
2021-09-01 04:00:00,48580378.0,452.56,451.8,453.11,451.545,438.5152,404.5291,68.26550588577635
2021-09-02 04:00:00,40912367.0,453.32,453.19,454.05,451.91,439.12699999999995,404.98220000000003,71.6162794480677
2021-09-03 04:00:00,47231364.0,451.98,453.08,453.63,451.55,439.68660000000006,405.44449999999995,70.93239314645358
2021-09-07 04:00:00,51921318.0,452.71,451.46,452.81,450.7423,440.1836,405.92040000000003,61.02910556235557
2021-09-08 04:00:00,56147907.0,450.89,450.91,451.67,448.86,440.6524,406.38605,57.86434124494269
2021-09-09 04:00:00,57935207.0,450.7,448.98,452.57,448.72,441.078,406.8543,47.823153162812424
2021-09-10 04:00:00,89465874.0,451.04,445.44,451.49,445.31,441.42560000000003,407.2942,34.977488707944985
2021-09-13 04:00:00,83969944.0,448.64,446.58,448.92,444.11,441.7486,407.71100000000007,40.87833767264692
2021-09-14 04:00:00,79344873.0,448.12,444.17,448.34,443.22,441.9576,408.11855,33.46936028107493
2021-09-15 04:00:00,78937824.0,444.62,447.88,448.41,443.44,442.25659999999993,408.53960000000006,49.67182258377945
2021-09-16 04:00:00,77209185.0,447.32,447.17,448.36,444.02,442.5108,408.96515,47.13696656164197
2021-09-17 04:00:00,118047787.0,444.92,441.4,445.37,441.02,442.7203999999999,409.34205000000003,31.88098148046997
2021-09-20 04:00:00,165478034.0,434.88,434.04,436.56,428.86,442.6908,409.6782999999999,21.594422399331293
2021-09-21 04:00:00,92357112.0,436.53,433.63,437.91,433.07,442.6218,410.013,21.155670326136956
2021-09-22 04:00:00,101480143.0,436.05,437.86,440.03,433.747,442.66720000000004,410.35305,36.511607821485846
2021-09-23 04:00:00,76365981.0,439.85,443.18,444.89,439.6,442.80600000000004,410.72350000000006,50.50156813907078
2021-09-24 04:00:00,61994837.0,441.44,443.91,444.67,441.21,442.98920000000004,411.0922,52.17027173515871
2021-09-27 04:00:00,60867583.0,442.81,442.64,444.05,441.9,443.21520000000004,411.47114999999997,48.863522224389065
2021-09-28 04:00:00,130350306.0,439.69,433.72,440.04,432.94,443.39020000000005,411.8061,32.281412899772235
2021-09-29 04:00:00,82058963.0,435.19,434.45,437.04,433.85,443.45799999999997,412.14685000000003,34.38407822000062
2021-09-30 04:00:00,140598198.0,436.02,429.14,436.77,428.78,443.3498,412.46925000000005,27.27586607795361
2021-10-01 04:00:00,129107301.0,430.98,434.24,436.0329,427.23,443.3254,412.7925,40.83143102404043
2021-10-04 04:00:00,128346956.0,433.0,428.64,433.96,426.36,443.09939999999995,413.08485,33.03088459004408
2021-10-05 04:00:00,90682519.0,430.24,433.1,435.49,429.39,442.94100000000003,413.38915000000003,43.032150794479264
2021-10-06 04:00:00,112977345.0,429.27,434.9,435.1199,427.54,442.8588,413.71775,46.73637047565051
2021-10-07 04:00:00,72335949.0,438.39,438.66,441.68,438.2,442.85540000000003,414.07175,53.95295817254781
2021-10-08 04:00:00,74665304.0,439.48,437.86,439.89,437.19,442.7996,414.42485,52.21613382712336
2021-10-11 04:00:00,65233283.0,437.16,434.69,440.26,434.62,442.7232000000001,414.76045,45.516827951043496
2021-10-12 04:00:00,71170063.0,435.67,433.62,436.1,432.78,442.64380000000006,415.08354999999995,43.350654753347
2021-10-13 04:00:00,72761979.0,434.71,435.18,436.05,431.54,442.5244,415.3986,47.54976569838093
2021-10-14 04:00:00,67509325.0,439.08,442.5,442.66,438.58,442.5948,415.75380000000007,62.570986373639414
2021-10-15 04:00:00,66145960.0,444.75,445.87,446.26,444.09,442.67699999999996,416.1232,67.51329819365901
2021-10-18 04:00:00,62213228.0,443.97,447.19,447.55,443.27,442.77099999999996,416.48974999999996,69.34285303889719
2021-10-19 04:00:00,46957827.0,448.92,450.64,450.71,448.27,442.94120000000004,416.899,73.79366432923545
2021-10-20 04:00:00,49571569.0,451.13,452.41,452.732,451.01,443.1358,417.30440000000004,75.86766489574788
2021-10-21 04:00:00,41055438.0,451.77,453.59,453.829,451.31,443.33200000000005,417.70459999999997,77.25248445638108
2021-10-22 04:00:00,58745088.0,453.13,453.12,454.67,451.05,443.4922,418.0747,75.26746446224823
2021-10-25 04:00:00,45173607.0,454.28,455.55,455.9,452.39,443.68480000000005,418.44615,78.55476599449631
2021-10-26 04:00:00,55858916.0,457.2,455.96,458.49,455.56,443.8646,418.8325,79.09568510970774
2021-10-27 04:00:00,72215997.0,456.45,453.94,457.16,453.86,444.06260000000003,419.20835,69.17650901100089
2021-10-28 04:00:00,51412959.0,455.46,458.32,458.4,455.45,444.4454,419.601,76.53790583729459
2021-10-29 04:00:00,70147024.0,455.87,459.25,459.56,455.56,444.8332,420.00495,77.83480640124257
2021-11-01 04:00:00,48433642.0,460.3,460.04,460.7021,458.2,445.1668,420.42665,78.9739778029439
2021-11-02 04:00:00,48504417.0,460.22,461.9,462.23,460.08,445.45959999999997,420.8429,81.54998997556132
2021-11-03 04:00:00,52507426.0,461.3,464.72,465.15,460.83,445.7946,421.24705,84.80637819578192
2021-11-04 04:00:00,52842687.0,465.36,466.91,467.0,464.99,446.1546,421.6604,86.88118263231075
2021-11-05 04:00:00,66100363.0,469.28,468.53,470.65,466.92,446.6,422.08865,88.2506410067356
2021-11-08 05:00:00,50192592.0,469.7,468.93,470.23,468.2031,446.97360000000003,422.51135,88.58997975123165
2021-11-09 05:00:00,51132147.0,469.32,467.38,469.57,465.88,447.27660000000003,422.9293,78.4583758538862
2021-11-10 05:00:00,69429644.0,465.58,463.62,467.38,462.04,447.51779999999997,423.37535,59.433263452438425
2021-11-11 05:00:00,34848494.0,465.21,463.77,465.29,463.75,447.7572,423.80605,59.88106810409163
2021-11-12 05:00:00,53466654.0,465.12,467.27,467.86,464.11,448.03880000000004,424.29204999999996,69.07257934023582
2021-11-15 05:00:00,46967500.0,468.64,467.43,468.81,466.23,448.3258,424.74805,69.44186651842315
2021-11-16 05:00:00,48857502.0,467.15,469.28,470.485,467.07,448.6822,425.1867,73.64091184469197
2021-11-17 05:00:00,47158289.0,469.0,468.14,469.19,467.48,449.0268,425.61815,67.08641507712422
2021-11-18 05:00:00,50625607.0,469.24,469.73,470.01,466.34,449.4418,426.03585,71.21022506121537
2021-11-19 05:00:00,54378573.0,469.61,468.89,470.94,468.5,449.91079999999994,426.44174999999996,66.15742493636485
2021-11-22 05:00:00,72491954.0,470.89,467.57,473.54,467.35,450.3306,426.82705000000004,58.616075719099214
2021-11-23 05:00:00,73206538.0,467.22,468.19,469.095,464.45,450.811,427.21675000000005,61.023950732416544
2021-11-24 05:00:00,61508813.0,466.06,469.44,469.57,465.19,451.2422,427.61355,65.6705511820941
2021-11-26 05:00:00,112669635.0,462.34,458.97,463.9,457.77,451.4782,427.95485,30.51343702507596
2021-11-29 05:00:00,86240818.0,464.07,464.6,466.56,461.73,451.9422,428.31465000000003,47.83932136219911
2021-11-30 05:00:00,148559598.0,462.0,455.56,464.03,455.3,452.37260000000003,428.63095,32.72277337189834
2021-12-01 05:00:00,132414435.0,461.64,450.5,464.67,450.29,452.71,428.92150000000004,27.1766075207572
2021-12-02 05:00:00,127637758.0,450.73,457.4,459.07,450.31,453.1008,429.2549000000001,42.508419273371956
2021-12-03 05:00:00,137331647.0,459.17,453.42,460.3,448.92,453.30559999999997,429.57185000000004,37.28411673705054
2021-12-06 05:00:00,97477532.0,456.13,458.79,460.79,453.56,453.6032,429.93065,47.35659727118582
2021-12-07 05:00:00,95467688.0,464.41,468.28,468.88,458.6546,454.116,430.33455000000004,60.3436694240053
2021-12-08 05:00:00,71609277.0,468.7,469.52,470.0,466.83,454.832,430.7233,61.76574700312859
2021-12-09 05:00:00,61272568.0,468.15,466.35,469.6291,466.14,455.47,431.14340000000004,55.85726503824374
2021-12-10 05:00:00,77128507.0,469.23,470.74,470.9,466.51,456.30199999999996,431.5953,61.7100922246937
2021-12-13 05:00:00,87724680.0,470.19,466.57,470.56,466.27,456.9486,431.98025,53.880210701686984
2021-12-14 05:00:00,97159128.0,463.09,463.36,465.74,460.25,457.64300000000003,432.36435000000006,48.42303557889874
2021-12-15 05:00:00,116899251.0,463.42,470.6,470.86,460.74,458.393,432.81025,59.18202540569096
2021-12-16 05:00:00,116494626.0,472.57,466.45,472.87,464.8,459.024,433.25899999999996,52.00683281673018
2021-12-17 05:00:00,135583150.0,461.55,459.87,464.74,458.06,459.4482,433.64020000000005,42.565608998370166
2021-12-20 05:00:00,106788817.0,454.48,454.98,455.4,451.14,459.7906,434.0065,36.832045829839785
2021-12-21 05:00:00,69806260.0,458.61,463.06,463.21,456.31,460.35799999999995,434.38595000000004,49.73955608509307
2021-12-22 05:00:00,58790223.0,462.79,467.69,467.81,462.58,461.03939999999994,434.7765,55.721667063605096
2021-12-23 05:00:00,56139745.0,468.75,470.6,472.19,468.64,461.7478,435.1618500000001,59.23989031398607
2021-12-27 05:00:00,56808619.0,472.06,477.26,477.31,472.01,462.443,435.57785,66.30914074790434
2021-12-28 05:00:00,46974585.0,477.72,476.87,478.81,476.06,463.06300000000005,435.98015,65.54108991064888
2021-12-29 05:00:00,54091464.0,476.98,477.48,478.56,475.92,463.66880000000003,436.38800000000003,66.2466700156598
2021-12-30 05:00:00,55329041.0,477.93,476.16,479.0,475.67,464.1792,436.7825,63.02451588386855
2021-12-31 05:00:00,64917431.0,475.64,474.96,476.86,474.67,464.63019999999995,437.19989999999996,59.96511658841466
2022-01-03 05:00:00,72668233.0,476.3,477.71,477.85,473.85,465.11259999999993,437.64104999999995,64.51937119701677
2022-01-04 05:00:00,71070678.0,479.22,477.55,479.98,475.58,465.60119999999995,438.06585,64.03038114836315
2022-01-05 05:00:00,104494940.0,477.16,468.38,477.98,468.2801,465.8578,438.46025000000003,42.65292665885665
2022-01-06 05:00:00,86498500.0,467.89,467.94,470.82,465.43,466.09740000000005,438.86235,41.87882912831549
2022-01-07 05:00:00,85111593.0,467.95,466.09,469.2,464.65,466.34039999999993,439.2443,38.48991362037172
2022-01-10 05:00:00,119361988.0,462.7,465.51,465.74,456.5973,466.4842,439.59195,37.395234968734506
2022-01-11 05:00:00,74189562.0,465.23,469.75,469.85,462.05,466.69419999999997,439.9618,49.50810713634315
2022-01-12 05:00:00,67602444.0,471.59,471.02,473.2,468.94,466.91380000000004,440.34324999999995,52.67283250318363
2022-01-13 05:00:00,91137601.0,472.19,464.53,472.88,463.44,466.9664,440.68424999999996,38.45923769998653
2022-01-14 05:00:00,95890948.0,461.19,464.72,465.09,459.9,466.9664,441.00479999999993,39.01513699169634
2022-01-18 05:00:00,109851226.0,459.74,456.49,459.96,455.31,466.758,441.25545000000005,26.879769539760247
2022-01-19 05:00:00,108347069.0,458.13,451.75,459.6124,451.46,466.4224,441.4836,22.275386405255617
2022-01-20 05:00:00,122001796.0,453.75,446.75,458.74,444.5,465.9788,441.68440000000004,18.432410827250465
2022-01-21 05:00:00,202025141.0,445.56,437.98,448.06,437.95,465.39079999999996,441.83169999999996,13.662176074483142
2022-01-24 05:00:00,252248938.0,432.03,439.84,440.38,420.76,464.91519999999997,441.97345,18.804404218400208
2022-01-25 05:00:00,167685150.0,433.06,434.47,439.72,427.15,464.32919999999996,442.0876,15.691151916419258
2022-01-26 05:00:00,186240418.0,440.72,433.38,444.04,428.86,463.65139999999997,442.19020000000006,15.105434574402878
2022-01-27 05:00:00,149846107.0,438.26,431.24,441.59,429.45,462.9275999999999,442.28915,13.92769895779071
2022-01-28 05:00:00,164188170.0,432.68,441.95,442.0,427.82,462.381,442.41955,40.649366141808784
2022-01-31 05:00:00,152106025.0,441.24,449.91,450.28,439.81,462.0164,442.58279999999996,53.128410358937266
2022-02-01 05:00:00,123155381.0,450.68,452.95,453.63,446.9384,461.68080000000003,442.7715,57.102991701427015
2022-02-02 05:00:00,116776953.0,455.5,457.35,458.12,453.05,461.45,442.99739999999997,62.424271719168964
2022-02-03 05:00:00,118024442.0,450.95,446.6,452.97,445.71,461.03060000000005,443.15005,46.250557233473344
2022-02-04 05:00:00,118436652.0,446.35,448.7,452.78,443.83,460.6408,443.3322,49.21633796993455
2022-02-07 05:00:00,84472859.0,449.51,447.26,450.99,445.85,460.1972,443.48479999999995,47.15756912300221
2022-02-08 05:00:00,80981286.0,446.73,450.94,451.92,445.22,460.03659999999996,443.65144999999995,52.95986753978821
2022-02-09 05:00:00,92495929.0,455.22,457.54,457.88,455.005,459.8954,443.85155,61.66959727650323
2022-02-10 05:00:00,140103712.0,451.34,449.32,457.71,447.2,459.7706,444.01115,48.70909123585718
2022-02-11 05:00:00,153214597.0,449.41,440.46,451.605,438.94,459.56980000000004,444.11315,38.615931012193926
2022-02-14 05:00:00,122934262.0,439.92,439.02,441.6,435.34,459.20219999999995,444.22175000000004,37.171477269200885
2022-02-15 05:00:00,88641503.0,443.73,446.1,446.28,443.18,459.05580000000003,444.36125,48.170055428911304
2022-02-16 05:00:00,84815085.0,443.93,446.6,448.055,441.94,458.81199999999995,444.51615000000004,48.898998748154455
2022-02-17 05:00:00,102259108.0,443.22,437.06,446.5652,436.42,458.18760000000003,444.62270000000007,37.33810183645369
2022-02-18 05:00:00,132502896.0,437.33,434.23,438.66,431.82,457.4818,444.69849999999997,34.54276214198745
2022-02-22 05:00:00,124379870.0,431.89,429.57,435.5,425.86,456.74620000000004,444.73575000000005,30.24117777703964
2022-02-23 05:00:00,132374005.0,432.66,421.95,433.26,421.35,455.7704,444.7558,24.48763670435811
2022-02-24 05:00:00,213923446.0,411.02,428.3,428.76,410.64,455.005,444.82625,36.165392056363345
2022-02-25 05:00:00,121785659.0,429.61,437.75,437.84,427.86,454.4928,444.98795000000007,49.559814090051546
2022-02-28 05:00:00,145594529.0,432.03,436.63,438.2,430.7,453.81340000000006,445.1197,48.17737799555975
2022-03-01 05:00:00,137720158.0,435.04,429.98,437.17,427.11,453.084,445.18670000000003,40.4477096531486
2022-03-02 05:00:00,117711825.0,432.37,437.89,439.72,431.57,452.6444,445.29855000000003,51.19471161159472
